Time,Price
2012-05-31,23.48
2012-06-07,23.48
2012-06-08,23.48
2012-06-13,23.48
2012-06-13,23.48
2012-06-15,23.48
2012-06-16,23.48
2012-06-18,23.48
2012-06-21,23.48
2012-06-22,23.48
2012-06-24,23.48
2012-06-28,23.48
2012-07-04,23.48
2012-07-05,22.93
2012-07-05,22.42
2012-07-06,22.42
2012-07-06,21.91
2012-07-07,21.91
2012-07-07,21.91
2012-07-07,21.91
2012-07-08,22.57
2012-07-10,22.49
2012-07-11,22.49
2012-07-12,23.48
2012-07-13,22.32
2012-07-13,22.32
2012-07-14,22.93
2012-07-15,23.03
2012-07-16,22.97
2012-07-18,22.44
2012-07-18,22.44
2012-07-19,22.91
2012-07-19,22.91
2012-07-19,22.91
2012-07-20,22.91
2012-07-20,23.27
2012-07-22,22.77
2012-07-23,22.91
2012-07-23,22.91
2012-07-25,22.67
2012-07-26,22.77
2012-07-26,22.77
2012-07-26,22.77
2012-07-27,22.92
2012-07-28,22.77
2012-07-29,22.33
2012-07-30,22.43
2012-07-30,22.43
2012-07-31,22.43
2012-08-01,23.12
2012-08-01,22.39
2012-08-02,22.39
2012-08-05,22.39
2012-08-05,22.39
2012-08-06,22.81
2012-08-07,22.87
2012-08-08,22.86
2012-08-09,22.39
2012-08-09,22.39
2012-08-10,22.69
2012-08-10,22.69
2012-08-10,22.69
2012-08-11,23.48
2012-08-13,23.26
2012-08-14,23.04
2012-08-15,23.17
2012-08-15,23.17
2012-08-16,23.48
2012-08-17,23.48
2012-08-18,22.43
2012-08-19,22.98
2012-08-20,22.89
2012-08-21,22.86
2012-08-21,22.86
2012-08-22,23.48
2012-08-22,23.48
2012-08-27,23.48
2012-08-29,22.78
2012-08-29,23.48
2012-08-30,22.78
2012-08-30,23.48
2012-08-31,23.48
2012-09-02,23.48
2012-09-02,23.48
2012-09-04,22.78
2012-09-05,23.48
2012-09-10,23.14
2012-09-11,22.79
2012-09-11,22.79
2012-09-11,22.79
2012-09-11,22.79
2012-09-11,22.79
2012-09-12,22.71
2012-09-12,22.71
2012-09-13,23.03
2012-09-13,23.03
2012-09-14,22.91
2012-09-14,22.91
2012-09-14,22.91
2012-09-18,23.25
2012-09-19,23.19
2012-09-19,23.19
2012-09-19,23.19
2012-09-20,22.43
2012-09-21,22.4
2012-09-22,22.4
2012-09-22,22.45
2012-09-22,22.45
2012-09-22,22.45
2012-09-23,22.6
2012-09-23,22.6
2012-09-23,22.6
2012-09-23,22.6
2012-09-24,22.6
2012-09-24,22.63
2012-09-25,22.56
2012-09-26,22.48
2012-09-27,22.42
2012-09-28,22.44
2012-09-29,22.34
2012-10-02,22.37
2012-10-02,22.37
2012-10-03,22.39
2012-10-03,22.39
2012-10-03,22.39
