Time,Price
2012-06-01,8.99
2012-06-02,8.99
2012-06-08,8.99
2012-06-21,10.38
2012-06-23,10.4
2012-06-24,10.48
2012-06-24,10.53
2012-06-25,10.53
2012-09-26,9.79
2012-10-04,10.59
2012-10-05,10.59
2012-10-06,10.2
2012-10-06,10.2
2012-10-06,10.2
2012-10-07,9.65
2014-06-08,11.57
2014-06-09,11.35
2014-06-11,11.36
2014-06-12,11.35
2014-06-13,12.69
2014-06-16,11.35
2014-06-17,11.49
2014-06-18,11.36
2014-06-18,11.35
2014-06-19,11.49
2014-06-20,11.35
2014-06-20,11.75
2014-06-25,11.87
2014-06-26,11.75
2014-06-27,11.49
2014-06-28,11.50
2014-06-28,11.49
2014-06-28,11.50
2014-06-28,11.49
2014-06-29,11.51
2014-07-06,11.35
2014-07-07,11.75
2014-07-08,11.49
2014-07-08,11.35
2014-07-08,11.49
2014-07-08,11.35
2014-07-08,11.36
2014-07-08,11.49
2014-07-08,11.35
2014-07-08,11.36
2014-07-08,11.49
2014-07-12,11.35
2014-07-13,11.39
2014-07-14,12.99
2014-07-16,11.41
2014-07-16,11.38
2014-07-16,11.51
2014-07-16,12.99
2014-07-17,11.04
2014-07-21,11.35
2014-07-21,11.04
2014-07-22,11.35
2014-07-23,11.15
2014-07-23,11.35
2014-07-23,11.15
2014-07-24,11.36
2014-07-24,11.35
2014-07-25,11.36
2014-07-25,11.15
2014-07-25,11.35
2014-07-25,11.15
2014-07-26,11.35
2014-07-26,11.15
2014-07-26,11.36
2014-07-27,11.35
2014-07-27,11.15
2014-07-28,11.36
2014-07-28,11.15
2014-07-28,11.35
2014-07-29,11.15
2014-07-30,11.35
2014-07-30,11.15
2014-07-30,9.99
2014-07-30,10.99
2014-08-01,9.99
2014-08-01,11.75
2014-08-01,11.35
2014-08-01,11.75
2014-08-04,11.75
2014-08-05,11.99
2014-08-05,12.14
2014-08-06,11.99
2014-08-06,11.35
2014-08-13,14.99
2014-09-04,14.98
2014-09-05,14.99
2014-09-07,14.98
2014-09-08,14.99
2014-09-11,14.98
2014-09-12,14.99
2014-09-24,14.97
2014-09-25,14.99
2014-10-11,14.98
2014-10-11,14.99
2014-10-13,14.98
2014-10-14,14.99
2014-10-14,14.98
2014-10-14,12.74
2014-10-15,14.95
2014-10-15,12.14
2014-10-15,13.09
2014-10-15,14.99
2014-10-16,14.98
2014-10-19,14.99
2014-10-20,14.98
2014-10-20,16.29
2014-10-21,16.36
2014-10-21,16.57
2014-10-21,7.63
2014-10-22,12.25
2014-10-22,12.25
2014-10-23,12.25
2014-10-24,12.24
2014-10-24,12.25
2014-10-25,12.25
2014-10-26,14.61
2014-10-27,12.25
2014-10-27,14.55
2014-10-27,14.49
2014-10-28,14.49
2014-10-28,14.55
2014-10-29,13.74
2014-10-29,12.25
2014-10-30,14.55
2014-10-30,14.61
2014-10-31,14.61
2014-11-01,14.55
2014-11-07,12.10
2014-11-15,11.95
2014-11-15,13.14
2014-11-16,13.29
2014-11-16,13.39
2014-11-16,13.49
2014-11-16,13.59
2014-11-16,13.74
2014-11-16,14.15
2014-11-16,14.27
2014-11-16,14.33
2014-11-16,13.14
2014-11-16,13.29
2014-11-16,13.44
2014-11-16,13.59
2014-11-16,13.64
2014-11-16,13.79
2014-11-16,13.91
2014-11-16,14.03
2014-11-17,13.69
2014-11-17,13.19
2014-11-17,13.09
2014-11-18,13.34
2014-11-18,12.99
2014-11-18,13.04
2014-11-18,13.09
2014-11-29,12.99
2014-12-02,13.04
2014-12-08,12.99
2014-12-16,14.49
2014-12-29,13.19
2015-01-21,14.98
2015-01-21,14.98
2015-01-22,14.99
2015-01-22,14.98
2015-01-22,14.98
2015-01-26,14.99
2015-01-26,14.37
2015-01-26,14.19
2015-01-26,14.61
2015-01-26,14.25
2015-01-26,14.55
2015-01-26,14.13
2015-01-27,14.43
2015-01-27,14.61
2015-01-27,14.19
2015-01-28,14.37
2015-01-28,14.25
2015-01-29,14.19
2015-01-30,14.49
2015-01-31,14.49
2015-01-31,14.67
2015-02-01,14.65
2015-02-02,14.49
2015-02-02,14.65
2015-02-02,14.44
2015-02-02,14.48
2015-02-03,14.42
2015-02-04,14.18
2015-02-04,14.30
2015-02-04,14.18
2015-02-05,14.18
2015-02-06,14.18
2015-02-06,14.55
2015-02-07,14.43
2015-02-07,14.25
2015-02-07,14.37
2015-02-07,14.18
2015-02-08,14.30
2015-02-08,14.99
2015-02-09,14.25
2015-02-09,14.25
2015-02-09,14.20
2015-02-09,14.20
2015-02-10,14.36
2015-02-10,14.20
2015-02-10,14.36
2015-02-11,14.36
2015-02-11,14.20
2015-02-12,14.26
2015-02-12,14.25
2015-02-12,14.26
2015-02-14,14.25
2015-02-14,14.44
2015-02-14,14.25
2015-02-15,14.20
2015-02-16,14.26
2015-02-17,14.27
2015-02-17,14.26
2015-02-18,14.27
2015-02-18,14.40
2015-02-19,14.27
2015-02-19,14.26
2015-02-20,14.45
2015-02-20,14.89
2015-02-21,14.99
2015-02-21,14.98
2015-02-21,14.99
2015-02-21,14.27
2015-02-22,14.40
2015-02-23,14.27
2015-02-23,14.26
2015-02-23,14.27
2015-02-24,14.39
2015-02-24,14.40
2015-02-24,14.27
