Time,Price
2012-06-03,12.56
2012-06-12,12.56
2012-06-22,12.56
2012-08-09,12.06
2012-09-21,12.05
2012-10-02,12.44
2012-10-03,12.44
2012-10-09,14.08
2012-10-10,14.05
2012-10-12,14.08
2013-01-04,12.14
2013-01-06,13.6
2013-01-27,12.14
2013-01-28,12.99
2013-02-07,12.99
2013-02-14,12.99
2013-02-21,12.99
2013-02-22,12.99
2013-03-05,12.73
2013-03-07,12.97
2013-03-11,12.99
2013-03-17,12.97
2013-03-31,12.98
2013-04-02,12.97
2013-04-15,12.98
2013-04-18,12.95
2013-04-21,12.86
2013-04-22,12.83
2013-04-23,12.8
2013-04-25,12.74
2013-04-27,12.72
2013-04-28,12.7
2013-04-29,12.68
2013-05-01,12.64
2013-05-02,12.62
2013-05-03,12.6
2013-05-04,12.58
2013-05-05,12.56
2013-05-06,12.54
2013-05-07,12.52
2013-05-07,12.5
2013-05-09,12.98
2013-05-13,12.95
2013-05-15,12.98
2013-05-17,12.95
2013-05-18,12.92
2013-05-20,12.89
2013-05-21,12.86
2013-05-22,12.83
2013-05-24,12.8
2013-05-26,12.77
2013-05-26,12.74
2013-05-28,12.72
2013-05-30,12.7
2013-05-31,12.68
2013-06-01,12.66
2013-06-01,12.64
2013-06-03,12.62
2013-06-05,12.6
2013-06-07,12.54
2013-06-11,12.98
2013-06-24,12.95
2013-07-01,12.86
2013-07-04,12.77
2013-07-07,12.7
2013-07-10,12.98
2013-07-16,12.95
2013-07-19,12.86
2013-07-22,12.8
2013-07-25,12.72
2013-07-28,12.98
2013-08-10,12.3
2013-08-12,12.53
2013-08-22,12.98
2013-09-20,14.27
2013-10-03,12.49
2013-10-09,12.47
2013-10-17,12.49
2013-12-07,12.47
2013-12-17,12.49
2014-02-05,11.74
2014-02-11,11.74
2014-02-14,11.74
2014-02-18,12.49
2014-04-08,12.49
2014-05-03,12.49
2014-06-04,12.49
2014-06-09,12.49
2014-06-27,12.49
2014-07-10,12.49
2015-02-15,12.49
2015-02-19,12.49
2015-02-24,12.49
2015-02-28,12.49
2015-03-04,12.49
2015-03-26,12.49
2015-05-13,12.49
2015-05-20,12.49
2015-05-26,12.49
2015-06-18,12.49
2015-07-10,12.49
2015-08-19,12.49
2016-10-27,12.49
2016-11-05,12.49
2016-11-08,12.49
