Time,Price
2012-06-02,12.26
2012-06-20,12
2012-06-21,12
2012-06-25,14.2
2012-07-12,14.22
2012-07-13,14.2
2012-07-16,13.45
2012-07-17,13.19
2012-07-18,12.65
2012-07-18,12.09
2012-07-19,12
2012-07-29,14.2
2012-08-11,14.2
2012-08-30,12.84
2012-09-11,11.4
2012-09-18,11.62
2012-09-22,14.22
2012-09-27,14.22
2012-09-28,12.92
2012-09-29,11.28
2012-10-04,11.28
2012-10-04,13.64
2012-10-05,13.88
2012-10-06,14.13
2012-10-07,14.38
2012-10-07,14.13
2012-10-08,13.87
2012-10-09,13.86
2012-10-10,13.38
2012-10-12,12.3
2012-10-15,11.28
2012-10-18,11.28
2012-10-19,11.13
2012-10-26,13.64
2012-10-28,13.03
2012-10-29,12.76
2012-10-30,12.49
2012-10-30,12.21
2012-11-01,11.92
2012-11-06,12.25
2012-11-07,11.97
2012-11-09,11.68
2012-11-09,11.38
2012-11-10,11.01
2012-11-13,11.89
2012-11-29,11.87
2012-12-01,11.87
2012-12-09,11.39
2012-12-26,11.6
2013-01-20,11.58
2013-01-23,11.6
2013-01-24,11.76
2013-01-27,12.65
2013-02-08,14.98
2013-02-11,13.27
2013-02-13,13.26
2013-02-14,14.98
2013-02-19,16.25
2013-02-20,15.98
2013-02-21,14.97
2013-02-22,13.16
2013-02-25,13.16
2013-02-28,13.16
2013-03-03,13.98
2013-03-06,14.44
2013-03-10,13.16
2013-03-18,13.16
2013-03-21,13.16
2013-03-22,13.58
2013-03-23,13.33
2013-03-24,12.14
2013-03-25,12.85
2013-03-26,13.16
2013-04-08,12.6
2013-04-10,12.04
2013-04-23,11.09
2013-05-03,11.09
2013-05-21,10.58
2013-05-22,10.67
2013-06-05,10.67
2013-06-05,10.67
2013-06-07,10.67
2013-06-10,10.67
2013-09-01,10.66
2013-09-07,10.67
2013-09-17,10.66
2013-10-03,10.48
2013-10-12,11.89
2013-10-23,11.89
2013-10-26,11.88
2013-10-29,11.85
2013-11-02,11.81
2013-11-05,11.77
2013-11-08,11.74
2013-11-21,12.33
2013-11-21,12.36
2013-12-07,7.93
2013-12-22,12.32
2013-12-25,12.3
2013-12-28,12.23
2014-01-03,12.19
2014-01-11,12.14
2014-01-16,12.12
2014-01-29,13.64
2014-02-01,12.12
2014-02-08,12.1
2014-02-14,12.08
2014-02-17,13.64
2014-02-21,12.08
2014-02-27,12.03
2014-03-06,12.01
2014-03-22,11.96
2014-04-08,11.91
2014-04-16,11.01
2014-04-25,10.7
2014-05-02,9.33
2014-05-06,11.89
2014-12-28,16.25
2015-01-04,16.25
