Time,Price
2012-06-01,74.47
2012-06-04,76.02
2012-06-05,76.99
2012-06-05,72.38
2012-06-07,75.24
2012-06-09,75.24
2012-06-10,75.24
2012-06-11,75.2
2012-06-12,75.24
2012-06-13,72.89
2012-06-15,74.43
2012-06-16,74.02
2012-06-18,76.02
2012-06-19,76.99
2012-06-20,76.99
2012-06-21,74
2012-06-22,76.02
2012-06-23,76.99
2012-06-25,76.99
2012-06-26,75.24
2012-06-27,75.24
2012-06-27,75.24
2012-06-27,75.24
2012-06-28,71.54
2012-06-29,75.24
2012-07-02,74.45
2012-07-06,74.45
2012-07-08,74.45
2012-07-10,74.45
2012-07-10,74.45
2012-07-11,76.02
2012-07-12,74.96
2012-07-13,76.99
2012-07-13,76.99
2012-07-13,76.99
2012-07-14,70.48
2012-07-14,76.48
2012-07-15,74.89
2012-07-15,74.89
2012-07-16,76.48
2012-07-16,70.53
2012-07-17,75.21
2012-07-18,75.21
2012-07-18,75.21
2012-07-19,75.21
2012-07-20,74.76
2012-07-21,74.42
2012-07-23,74.07
2012-07-23,75.21
2012-07-24,74.76
2012-07-24,74.76
2012-07-24,75.21
2012-07-25,76.02
2012-07-25,74.99
2012-07-25,74.99
2012-07-26,74.99
2012-07-26,74.99
2012-07-31,74.99
2012-08-01,74.99
2012-08-02,74.99
2012-08-03,73.99
2012-08-06,73.99
2012-08-08,73.99
2012-08-09,73.99
2012-08-10,73.99
2012-08-11,73.99
2012-08-12,73.99
2012-08-12,73.99
2012-08-15,73.99
2012-08-15,73.99
2012-08-16,73.99
2012-08-17,73.99
2012-08-18,73.99
2012-08-19,73.99
2012-08-20,73.99
2012-08-22,73.99
2012-08-22,73.99
2012-08-23,73.99
2012-08-24,73.99
2012-08-25,73.99
2012-08-26,73.99
2012-08-27,73.99
2012-08-28,73.99
2012-08-30,73.99
2012-08-31,73.99
2012-09-02,73.99
2012-09-03,74.07
2012-09-05,74.07
2012-09-11,70.75
2012-09-11,70.75
2012-09-12,70.25
2012-09-12,70.25
2012-09-13,70.75
2012-09-13,70.75
2012-09-14,70.75
2012-09-14,69.71
2012-09-18,70.75
2012-09-20,70.75
2012-09-22,70.75
2012-09-23,70.75
2012-09-23,70.75
2012-09-24,69.67
2012-09-24,69.67
2012-09-25,70.75
2012-09-25,77.67
2012-09-26,69.71
2012-09-26,69.71
2012-09-27,69.41
2012-09-27,69.71
2012-09-29,69.71
2012-09-30,76.32
2012-10-02,69.71
2012-10-02,69.71
2012-10-03,76.32
2012-10-04,73.63
2012-10-04,73.63
2012-10-05,73.63
2012-10-06,73.63
2012-10-07,72.03
2012-10-08,72.03
2012-10-08,72.03
2012-10-09,72.03
2012-10-09,72.03
2012-10-09,72.03
2012-10-10,71.3
2012-10-11,71.3
2012-10-11,71.3
2012-10-11,71.3
2012-10-12,71.3
2012-10-14,71.3
2012-10-15,71.3
2012-10-16,71.3
2012-10-17,71.3
2012-10-18,71.3
2012-10-19,69.67
2012-10-20,69.67
2012-10-21,69.67
2012-10-21,69.67
2012-10-25,69.67
2012-10-28,69.67
2012-10-28,69.67
2012-10-29,69.67
2012-10-31,69.67
2012-11-01,69.67
2012-11-03,69.31
2012-11-03,69.31
2012-11-04,69.67
2012-11-06,69.67
2012-11-06,69.67
2012-11-07,81.57
2012-11-09,83.7
2012-11-09,81.42
2012-11-15,75.23
2012-11-15,75.23
2012-11-16,81.42
2012-11-17,81.42
2012-11-18,76.46
2012-11-19,76.46
2012-11-20,80.45
2012-11-20,79.22
2012-11-21,81.42
2012-11-21,81.42
2012-11-21,81.42
2012-11-21,81.42
2012-11-23,73.87
2012-11-24,73.87
2012-11-25,73.87
2012-11-25,81.42
2012-11-28,80.26
2012-11-29,80.26
2012-11-29,81.42
2012-11-30,69.32
2012-12-01,69.32
2012-12-02,69.32
2012-12-03,69.32
2012-12-04,69.32
2012-12-05,69.32
2012-12-06,69.32
2012-12-07,69.32
2012-12-07,69.32
2012-12-09,69.32
2012-12-10,69.32
2012-12-10,69.32
2012-12-13,69.32
2012-12-14,69.32
2012-12-18,69.32
2012-12-18,69.32
2012-12-20,69.32
2012-12-21,69.71
2012-12-21,69.71
2012-12-21,69.71
2012-12-23,70.36
2012-12-24,75.41
2012-12-24,75.41
2012-12-28,69.71
2012-12-29,75.41
2012-12-31,75.41
2012-12-31,75.41
2013-01-03,75.41
2013-01-05,75.41
2013-01-10,86.51
2013-01-11,86.51
2013-01-12,84.76
2013-01-12,84.76
2013-01-14,84.76
2013-01-15,76.46
2013-01-15,76.46
2013-01-16,86.51
2013-01-17,86.51
2013-01-18,86.51
2013-01-18,81.56
2013-01-19,86.51
2013-01-21,86.36
2013-01-22,86.51
2013-01-24,70.01
2013-01-24,86.51
2013-01-25,70.54
2013-01-26,81.42
2013-01-28,81.42
2013-01-29,81.42
2013-01-31,77.37
2013-01-31,77.37
2013-02-01,77.37
2013-02-08,77.37
2013-02-09,75
2013-02-10,77.37
2013-02-11,77.37
2013-02-11,81.42
2013-02-12,77.37
2013-02-13,74.73
2013-02-13,74.73
2013-02-14,70.01
2013-02-20,70.01
2013-02-20,70.01
2013-02-21,66.49
2013-02-22,66.49
2013-02-23,70.01
2013-02-25,66.41
2013-02-28,74.71
2013-03-01,75.99
2013-03-02,72.37
2013-03-03,72.37
2013-03-03,66.24
2013-03-05,72.37
2013-03-06,72.37
2013-03-08,69.85
2013-03-09,69.85
2013-03-09,72.33
2013-03-10,72.33
2013-03-11,72.37
2013-03-12,72.37
2013-03-13,72.37
2013-03-14,72.37
2013-03-19,69.98
2013-03-19,69.98
2013-03-21,67.99
