Time,Price
2012-09-11,16.56
2012-09-23,16.56
2012-09-25,16.48
2012-09-26,16.11
2012-09-28,16.2
2012-09-29,16.76
2012-10-05,16.19
2012-10-06,16.38
2012-10-10,16.1
2012-10-11,16.08
2012-10-20,16.41
2012-10-21,16.08
2012-10-26,16.07
2012-10-26,16.08
2012-10-31,16.13
2012-11-01,16.04
2012-11-02,16.01
2012-11-02,16
2012-11-03,16.1
2012-11-04,16
2012-11-07,15.85
2012-11-08,16.23
2012-11-09,16.03
2012-11-09,15.94
2012-11-10,16.14
2012-11-11,15.94
2012-11-12,15.75
2012-11-13,15.69
2012-11-14,15.98
2012-11-15,16.05
2012-11-16,15.69
2012-11-17,15.47
2012-11-18,15.95
2012-11-19,15.61
2012-11-20,15.55
2012-11-21,15.35
2012-11-23,15.86
2012-11-24,15.35
2012-11-24,15.35
2012-11-25,16.14
2012-11-26,15.5
2012-11-29,15.81
2012-11-30,15.61
2012-12-01,15.34
2012-12-02,16.26
2012-12-03,16.51
2012-12-03,17.99
2012-12-04,16.7
2012-12-05,16.7
2012-12-06,16.37
2012-12-06,16.37
2012-12-07,16.46
2012-12-09,16.53
2012-12-10,15.63
2012-12-11,15.62
2012-12-14,16
2012-12-16,16.59
2012-12-17,16.7
2012-12-19,15.86
2012-12-20,17.05
2012-12-22,16.41
2012-12-23,17.23
2012-12-23,17.23
2012-12-24,16.35
2012-12-24,16.35
2012-12-25,16.01
2012-12-26,16.03
2012-12-28,15.8
2012-12-28,15.8
2012-12-29,15.94
2013-01-01,15.24
2013-01-02,15.59
2013-01-05,16.25
2013-01-06,16.07
2013-01-09,16.59
2013-01-11,17.14
2013-01-12,16.43
2013-01-12,16.43
2013-01-15,16.47
2013-01-16,16.03
2013-01-17,16.18
2013-01-18,17.07
2013-01-24,16.38
2013-02-02,16.16
2013-02-07,16.13
2013-02-08,16.26
2013-02-09,16.57
2013-02-10,17.99
2013-02-11,16.68
2013-02-12,16.13
2013-02-13,15.94
2013-02-14,16.07
2013-02-15,16.16
2013-02-16,16.3
2013-02-17,16.39
2013-02-20,16.32
2013-02-21,16.08
2013-02-22,16.45
2013-02-22,16.45
2013-02-22,16.45
2013-02-23,16.71
2013-02-23,16.71
2013-02-24,16.08
2013-02-27,16.13
2013-02-28,16.54
2013-03-01,16.08
2013-03-02,16.2
2013-03-03,16.08
2013-03-04,16.13
2013-03-07,15.98
2013-03-09,16.16
2013-03-11,16.08
2013-03-25,20.37
2013-04-08,16.73
2013-04-08,16.77
2013-04-10,16.52
2013-04-17,16.52
2013-04-17,16.52
2013-04-18,16.52
2013-04-23,16.39
2013-04-24,16.52
2013-04-25,15.78
2013-04-26,16.39
2013-04-27,16.52
2013-05-01,16.39
2013-05-01,16.37
2013-05-01,16.37
2013-05-03,16.18
2013-05-04,16.04
2013-05-04,16.17
2013-05-04,15.77
2013-05-06,15.77
2013-05-09,15.77
2013-05-14,15.26
2013-05-16,15.22
2013-05-21,15.22
2013-05-22,15.22
2013-05-22,15.22
2013-05-28,15.55
2013-08-22,16.17
2013-09-01,16.77
2013-09-03,16.34
2013-09-04,16.09
2013-09-07,15.99
2013-09-14,16.12
2013-09-20,16.49
2013-09-22,16.22
2013-09-23,15.97
2013-09-26,15.97
2013-09-27,16.22
2013-09-29,16.24
2013-10-03,15.84
2013-10-06,16.03
2013-10-09,16.38
2013-10-10,17.19
2013-10-13,16.38
2013-10-17,16.34
2013-10-30,16.38
2013-11-02,16.03
2013-11-05,16.26
2013-11-22,16.22
2013-11-25,16.17
2013-11-28,16.02
2013-11-30,16.02
2014-01-08,16.46
2014-01-08,16.22
2014-01-12,16.18
2014-01-15,15.75
2014-01-17,16.02
2014-01-20,16.19
2014-01-29,16.07
2014-01-31,16.07
2014-02-21,16.07
2014-02-21,16.07
2014-03-04,16.07
2014-03-06,16.07
2014-03-15,16.07
2014-03-27,17.11
2014-03-28,17.11
2014-04-14,17.99
2014-05-17,14.29
2014-05-18,14.29
2014-06-09,15.49
2014-06-12,15.49
2014-06-18,15.49
2014-06-23,15.49
2014-07-02,15.49
2014-07-04,15.49
2014-07-10,15.49
2014-07-14,15.49
2014-08-01,15.49
2014-08-03,15.49
2014-08-06,15.49
2014-08-18,15.49
2014-08-27,15.49
2014-09-01,15.03
2014-09-01,15.03
2014-09-02,15.03
2014-09-05,15.03
2014-09-11,15.03
2014-09-17,15.03
2014-09-19,15.03
2014-09-19,15.03
2014-09-24,15.03
2014-09-25,15.03
2014-10-02,15.49
2014-10-16,14.88
2014-10-21,15.49
2014-10-22,15.49
2014-10-24,15.49
2014-10-25,15.49
2014-10-28,15.49
2014-10-30,15.02
2014-10-31,15.01
2014-11-05,15.99
2014-11-05,15.99
2014-11-06,15.99
2014-11-06,15.99
2014-11-09,15.99
2014-11-09,15.99
2014-11-11,15.99
2014-11-12,15.99
2014-11-17,14.96
2014-11-21,14.96
2014-11-24,14.96
2014-12-02,14.96
2014-12-02,14.96
2014-12-06,14.96
2014-12-21,14.96
2015-01-12,14.96
2015-01-13,14.96
2015-01-26,14.96
2015-01-28,14.96
2015-01-29,14.96
2015-01-30,14.96
2015-02-05,14.96
2015-02-10,16.07
2015-02-11,15.59
2015-02-12,16.07
2015-02-13,14.96
2015-02-16,14.39
2015-02-21,14.39
2015-02-21,14.39
2015-02-22,14.73
2015-02-23,14.96
2015-02-25,14.96
2015-03-02,14.29
2015-03-18,14.29
2015-03-18,14.29
2015-03-21,14.29
2015-03-22,14.29
2015-03-26,14.29
2015-03-28,14.29
2015-04-01,14.96
2015-04-11,16.5
2015-04-12,16.07
2015-04-14,15.66
2015-04-15,12.97
2015-04-19,12.97
2015-04-20,12.97
2015-04-21,15.71
2015-04-22,16.5
2015-04-23,14.96
2015-04-30,15.66
2015-05-01,16.5
2015-05-01,16.07
2015-05-03,15.8
2015-05-04,16.5
2015-05-06,14.96
2015-05-15,15.61
2015-05-16,16.5
2015-05-17,16.49
2015-05-18,15.22
2015-05-18,16.61
2015-05-20,17.05
2015-05-20,16.61
2015-05-21,17.05
2015-05-21,16.61
2015-05-22,14.96
2015-06-04,14.96
2015-06-15,15.98
2015-06-17,15.98
2015-06-17,16.34
2015-06-19,14.96
2015-06-26,14.96
2015-06-28,14.96
2015-06-29,14.96
2015-07-21,15.68
2015-07-22,15.68
2015-07-23,15.94
2015-07-25,14.96
2015-07-29,14.96
2015-07-29,14.96
2015-08-05,15.56
2015-08-06,15.56
2015-08-06,15.56
2015-08-06,15.56
2015-08-07,15.56
2015-08-12,15.56
2015-08-14,15.56
2015-08-18,16.05
2015-08-18,15.23
2015-08-18,16
2015-08-19,15.23
2015-08-20,15.99
2015-08-21,15.99
2015-08-30,15.48
2015-09-02,15.49
