Time,Price
2012-06-01,104.97
2012-06-03,104.97
2012-06-04,119.97
2012-06-04,119.97
2012-06-06,114.97
2012-06-07,114.97
2012-06-09,113.09
2012-06-10,103.98
2012-06-11,103.8
2012-06-14,99.87
2012-06-15,97.14
2012-06-16,99.87
2012-06-17,99.87
2012-06-18,98.48
2012-06-20,99.42
2012-06-21,103.91
2012-06-22,104
2012-06-23,104.04
2012-06-23,104.04
2012-06-25,104.97
2012-06-26,104.04
2012-06-27,104.97
2012-06-28,104.97
2012-06-28,104.97
2012-06-29,104.97
2012-06-29,104.04
2012-06-29,104
2012-06-30,104.04
2012-06-30,104.04
2012-07-03,104.97
2012-07-05,102.96
2012-07-06,102.96
2012-07-06,104.12
2012-07-07,101.06
2012-07-07,101.06
2012-07-07,101.06
2012-07-08,103.98
2012-07-09,103.98
2012-07-10,104.01
2012-07-11,104.97
2012-07-11,104.97
2012-07-13,104.97
2012-07-14,104.97
2012-07-14,104.97
2012-07-15,104.97
2012-07-17,104.97
2012-07-17,104.97
2012-07-18,99.91
2012-07-18,99.91
2012-07-18,104.97
2012-07-19,104.97
2012-07-19,104.97
2012-07-20,104.97
2012-07-23,104.97
2012-07-24,104.97
2012-07-24,104.97
2012-07-25,104.97
2012-07-26,102.95
2012-07-27,104.97
2012-07-28,102.95
2012-07-29,102.95
2012-07-30,104.97
2012-08-02,101.27
2012-08-03,102.95
2012-08-04,103.5
2012-08-05,103.5
2012-08-06,103.28
2012-08-07,104.97
2012-08-07,101.97
2012-08-08,104.97
2012-08-08,104.97
2012-08-09,104.97
2012-08-10,101.98
2012-08-11,97.62
2012-08-12,104
2012-08-14,104
2012-08-15,104
2012-08-16,103.44
2012-08-16,101.01
2012-08-17,104
2012-08-19,104.97
2012-08-21,104.97
2012-08-22,104.97
2012-08-23,103.47
2012-08-24,99.39
2012-08-25,100.92
2012-08-25,104.97
2012-08-25,104.97
2012-08-26,101.36
2012-08-27,104.97
2012-08-28,103.37
2012-08-30,103.37
2012-08-30,103.37
2012-08-31,101.45
2012-09-01,102.94
2012-09-10,104.97
2012-09-13,104.97
2012-09-14,89.99
2012-09-15,104.97
2012-09-18,104.97
2012-09-20,104.97
2012-09-23,104.97
2012-09-25,104.97
2012-09-26,104.97
2012-10-02,119.31
2012-10-04,119.31
2012-10-04,119.31
2012-10-06,118.3
2012-10-06,118.29
2012-10-08,107.04
2012-10-08,107.04
2012-10-08,118.3
2012-10-09,106.05
2012-10-10,122.54
2012-10-11,122.54
2012-10-12,122.54
2012-10-12,122.54
2012-10-16,106.02
2012-10-16,106.02
2012-10-16,106.02
2012-10-17,105
2012-10-18,104.51
2012-10-18,100.95
2012-10-24,116.99
2012-10-25,112.14
2012-10-25,112.14
2012-10-26,116.99
2012-10-29,116.24
2012-10-30,115.09
2012-10-31,116.24
2012-11-01,99.95
2012-11-03,99.95
2012-11-04,99.95
2012-11-06,99.95
2012-11-07,99.87
2012-11-07,98.37
2012-11-09,96.22
2012-11-10,94.92
2012-11-10,86.62
2012-11-11,94.8
2012-11-12,99.95
2012-11-12,99.95
2012-11-12,99.95
2012-11-13,99.95
2012-11-14,99.87
2012-11-15,99.95
2012-11-15,99.64
2012-11-16,97.87
2012-11-16,99.95
2012-11-17,96.22
2012-11-18,99.95
2012-11-19,99.99
2012-11-20,97.87
2012-11-22,99.99
2012-11-24,96.22
2012-11-26,99.99
2012-11-27,99.95
2012-11-28,94.42
2012-11-30,94.99
2012-12-06,94.99
2012-12-06,94.99
2012-12-07,94.99
2012-12-08,94.99
2012-12-10,84.99
2012-12-13,94.99
2012-12-15,83.84
2012-12-15,94.99
2012-12-19,84.99
2012-12-19,84.99
2012-12-20,84.99
2012-12-23,99.95
2012-12-24,99.99
2012-12-27,99.9
2012-12-28,97.97
2012-12-29,97.32
2012-12-29,97.59
2013-01-01,99.99
2013-01-04,99.95
2013-01-06,99.99
2013-01-07,99.96
2013-01-07,99.99
2013-01-10,107.07
2013-01-11,110.13
2013-01-13,110.12
2013-01-14,107.04
2013-01-15,101.02
2013-01-17,122.37
2013-01-18,122.37
2013-01-19,122.37
2013-01-20,108.08
2013-01-21,108.08
2013-01-22,102.98
2013-01-23,122.37
2013-01-24,122.37
2013-01-24,122.37
2013-01-25,129.95
2013-01-26,104.02
2013-01-27,129.95
2013-01-28,129.25
2013-01-29,127.79
2013-01-30,114.53
2013-01-31,112.14
2013-02-01,111.03
2013-02-07,106.04
2013-02-07,106.56
2013-02-08,106.56
2013-02-09,97.88
2013-02-10,99.81
2013-02-11,94.16
2013-02-12,98.79
2013-02-12,106.05
2013-02-13,96.28
2013-02-14,106.05
2013-02-15,122.56
2013-02-16,105
2013-02-16,105
2013-02-17,125.21
2013-02-19,121.13
2013-02-20,125.21
2013-02-21,125.21
2013-02-22,123.39
2013-02-28,116.86
2013-03-01,107
2013-03-02,111.26
2013-03-04,129.95
2013-03-08,129.47
2013-03-10,116.32
2013-03-11,116.21
2013-03-13,129.95
2013-03-14,115.3
2013-03-14,112.13
2013-03-17,107.14
2013-03-18,103.87
2013-03-19,103.87
2013-03-19,103.87
2013-03-20,105.1
2013-03-21,109.28
2013-03-21,109.06
2013-03-27,101.97
2013-03-28,101.97
2013-03-29,129.99
2013-03-30,129.99
2013-03-30,129.99
2013-04-02,129.99
2013-04-03,129.99
2013-04-03,129.99
2013-04-06,129.99
2013-04-08,129.99
2013-04-12,129.99
2013-04-14,129.99
2013-04-15,129.99
2013-04-16,129.99
2013-04-17,129.99
2013-04-21,129.99
2013-04-22,129.99
2013-04-23,129.99
2013-04-24,129.99
2013-04-25,129.99
2013-04-26,129.99
2013-04-29,129.99
2013-05-01,109.95
2013-05-07,109.95
2013-05-09,109.95
2013-05-09,109.95
2013-05-10,109.95
2013-05-11,109.95
2013-05-17,109.95
2013-05-17,109.95
2013-05-17,109.95
2013-06-01,109.95
2013-06-01,109.95
2013-06-02,109.95
2013-06-05,109.95
2013-06-07,109.95
2013-06-11,109.95
2013-06-14,109.95
2013-06-18,94.95
2013-06-21,109.95
2013-06-24,109.95
2013-07-01,109.97
2013-07-01,109.95
2013-07-03,109.95
2013-07-04,109.95
2013-07-06,109.95
2013-07-06,109.97
2013-07-12,109.95
2013-07-18,109.97
2013-07-29,109.97
2013-07-30,109.97
2013-07-31,107.57
2013-08-03,109.97
2013-08-04,109.97
2013-08-05,109.97
2013-08-06,104.02
2013-08-06,106.13
2013-08-06,105.11
2013-08-08,89.97
2013-08-09,89.97
2013-08-10,89.97
2013-08-21,119.99
2013-10-23,144.99
