Time,Price
2012-05-31,17.6
2012-06-22,17.35
2012-06-22,17.25
2012-06-25,17.25
2012-06-26,17.25
2012-07-01,17.31
2012-07-07,17.1
2012-07-08,17.22
2012-07-10,17.31
2012-07-10,17.26
2012-07-13,17.1
2012-07-13,17.22
2012-07-14,17.26
2012-07-16,17.1
2012-07-16,17.22
2012-07-17,17.26
2012-07-18,17.26
2012-07-19,17.22
2012-07-19,17.1
2012-07-20,14.82
2012-07-21,17.22
2012-07-21,17.26
2012-07-23,17.26
2012-07-24,17.26
2012-07-24,17.26
2012-07-25,17.26
2012-07-25,15.43
2012-07-25,17.26
2012-07-28,17.26
2012-08-01,17.23
2012-08-03,17.26
2012-08-08,17.11
2012-08-08,16.85
2012-08-17,16.97
2012-08-19,16.96
2012-08-20,16.97
2012-08-20,16.96
2012-08-20,17.26
2012-08-21,17.26
2012-08-29,19.19
2012-08-30,17.31
2012-08-31,17.14
2012-09-01,17.26
2012-09-02,17.31
2012-09-14,15.47
2012-09-14,17.31
2012-09-15,17.31
2012-09-28,17.42
2012-10-02,17.73
2012-10-03,17.14
2012-10-05,17
2012-10-05,16.73
2012-10-06,16.85
2012-10-09,16.9
2012-10-10,16.73
2012-10-11,16.55
2012-10-11,16.38
2012-10-11,16.34
2012-10-11,16.33
2012-10-12,16.16
2012-10-12,16.27
2012-10-12,16.06
2012-10-14,15.53
2012-10-15,15.8
2012-10-17,16.73
2012-10-20,17.73
2012-10-21,17.16
2012-10-28,17.1
2012-10-30,17.1
2012-11-02,16.35
2012-11-02,16.6
2012-11-02,16.34
2012-11-07,16.34
2012-11-08,16.59
2012-11-09,16.84
2012-11-10,17.1
2012-11-11,17.36
2012-11-12,17.63
2012-11-15,17.54
2012-11-16,17.48
2012-11-20,17.43
2012-11-20,17.37
2012-11-21,17.26
2012-11-21,17.22
2012-11-21,17.1
2012-11-21,17.03
2012-11-22,16.87
2012-11-22,16.7
2012-11-22,16.59
2012-11-23,15.7
2012-11-24,16.08
2012-11-25,16.08
2012-11-26,16.08
2012-11-27,16.57
2012-11-27,16.56
2012-11-28,16.08
2012-11-29,16.26
2012-11-29,16.31
2012-11-29,16.31
2012-12-20,16.31
2012-12-20,16.31
2012-12-21,16.31
2012-12-22,15.86
2012-12-22,15.86
2012-12-22,16.31
2012-12-22,16.3
2012-12-22,16.25
2012-12-26,16.26
2012-12-27,16.25
2012-12-28,16.3
2012-12-30,16.3
2013-01-01,16.3
2013-01-02,16.3
2013-01-04,16.3
2013-01-05,16.87
2013-01-06,16.3
2013-01-09,16.3
2013-01-09,16.3
2013-01-13,16.3
2013-01-15,16.3
2013-01-16,16.3
2013-01-23,16.3
2013-01-24,16.3
2013-01-27,17.52
2013-01-28,17.71
2013-01-28,16.3
2013-02-07,16.3
2013-02-11,16.6
2013-02-12,16.3
2013-02-12,16.3
2013-02-14,16.28
2013-02-16,16.28
2013-02-17,16.28
2013-02-18,16.28
2013-02-22,16.28
2013-02-23,16.82
2013-02-24,16.28
2013-02-28,16.28
2013-03-06,17.67
2013-03-13,17.17
2013-03-14,17.17
2013-03-14,17.17
2013-03-17,18.04
2013-03-17,18.04
2013-03-18,17.98
2013-03-18,17.98
2013-03-19,18.04
2013-03-19,17.98
2013-03-20,18.11
2013-03-21,17.99
2013-03-21,17.66
2013-03-22,17.53
2013-03-23,17.52
2013-03-25,17.4
2013-03-26,17.14
2013-03-27,17.26
2013-03-31,17.14
2013-03-31,17.14
2013-04-01,17.14
2013-04-04,17.1
2013-04-04,17.4
2013-04-05,17.12
2013-04-10,17.52
2013-04-10,17.47
2013-04-12,17.47
2013-04-12,17.47
2013-04-13,17.22
2013-04-13,17.52
2013-04-14,17.4
2013-04-14,17.4
2013-04-15,17.52
2013-04-16,17.47
2013-04-21,17.14
2013-04-22,16.84
2013-04-23,16.99
2013-04-24,17.11
2013-04-25,16.99
2013-04-26,17.11
2013-04-27,17.53
2013-05-03,17.71
2013-05-04,16.85
2013-05-04,16.7
2013-05-08,16.82
2013-05-09,17.11
2013-05-10,16.82
2013-05-11,15.95
2013-05-11,15.37
2013-05-12,14.87
2013-05-13,16.86
2013-05-13,17.11
2013-05-16,16.82
2013-05-16,17.11
2013-05-17,16.99
2013-05-17,16.38
2013-05-19,16.99
2013-05-20,16.99
2013-05-21,17.11
2013-05-23,17.53
2013-05-23,17.53
2013-05-24,17.26
2013-05-25,17.53
2013-05-26,17.14
2013-05-27,17.53
2013-06-01,17.11
2013-06-03,17.11
2013-06-05,16.99
2013-06-07,17.11
2013-06-10,16.99
2013-06-12,17.11
2013-06-18,17.53
2013-06-18,17.61
2013-06-21,17.69
2013-06-24,17.11
2013-07-01,17.11
2013-07-19,17.43
2013-07-22,17.57
2013-07-25,17.11
2013-07-31,15.83
2013-08-01,16.73
2013-08-03,17.45
2013-08-04,17.33
2013-08-06,17.45
2013-08-09,17.45
2013-08-10,17.33
2013-08-12,17.45
2013-08-22,17.33
2013-09-01,17.45
2013-09-01,17.45
2013-09-07,17.33
2013-09-14,16.86
2013-09-17,16.86
2013-09-20,17.41
2013-09-23,17.32
2013-09-24,17.28
2013-09-26,17.22
2013-09-29,17.45
2013-10-03,17.45
2013-10-06,17.31
2013-10-13,17.31
2013-10-17,17.25
2013-10-18,17.27
2013-10-24,17.22
2013-10-30,17.18
2013-11-05,17.22
2013-11-22,17.22
2013-12-04,17.22
2013-12-07,17.22
2013-12-08,17.22
2013-12-11,17.22
2013-12-14,17.22
2013-12-25,17.1
2013-12-26,17.06
2013-12-29,17.06
2014-01-05,17.22
2014-01-08,17.66
2014-01-17,17.22
2014-01-20,17.11
2014-01-29,16.28
2014-02-02,16.52
2014-02-05,16.62
2014-02-08,16.71
2014-02-08,16.71
2014-02-12,17.04
2014-02-14,17.02
2014-02-18,17.02
2014-02-25,17.02
2014-03-03,17.02
2014-03-10,16.97
2014-03-11,16.97
2014-03-15,16.97
2014-04-08,17.36
2014-04-13,17.16
2014-04-22,17.26
2014-05-02,17.12
2014-05-11,17.12
2014-05-23,17.12
2014-06-04,17.26
2014-06-10,17.36
2014-07-10,14.98
2014-08-21,14.98
2014-09-28,14.98
2014-09-29,14.98
2014-10-03,14.98
2014-10-03,14.98
2014-10-07,14.98
2014-10-15,14.98
2014-10-16,14.98
2014-11-17,14.98
2014-11-21,14.98
2014-11-21,14.98
2014-11-24,14.98
2014-11-25,14.98
2014-11-28,14.98
2014-12-02,14.98
2014-12-05,14.98
2015-02-15,14.98
2015-02-23,14.98
2015-03-04,14.98
2015-03-12,14.98
