Time,Price
2012-11-28,49.99
2012-12-02,49.99
2012-12-07,49.99
2012-12-13,34.99
2012-12-15,49.99
2012-12-23,39.99
2013-01-03,49.99
2013-02-22,49.96
2013-02-23,49.99
2013-04-02,49.99
2013-04-03,49.99
2013-04-05,49.99
2013-04-21,49.99
2013-04-22,49.99
2013-04-25,49.99
2013-04-26,42.92
2013-04-27,49.99
2013-04-29,49.99
2013-05-01,49.99
2013-05-06,49.99
2013-05-07,49.99
2013-05-08,49.99
2013-05-11,47.89
2013-05-14,44.99
2013-06-04,44.99
2013-06-07,44.99
2013-06-09,44.99
2013-06-10,44.99
2013-06-17,48.52
2013-06-26,49.99
2013-06-29,48.52
2013-06-30,48.52
2013-06-30,48.52
2013-07-01,48.52
2013-07-02,48.52
2013-07-02,48.99
2013-07-03,44.99
2013-07-06,44.99
2013-07-09,44.99
2013-07-13,44.99
2013-07-31,44.99
2013-08-02,44.99
2013-08-03,44.99
2013-08-03,44.99
2013-08-03,44.99
2013-08-10,44.99
2013-08-11,44.99
2013-08-21,45.41
2013-08-26,45.86
2013-08-28,44.99
2013-09-04,44.99
2013-09-05,44.21
2013-09-08,44.99
2013-09-18,44.99
2013-09-19,44.99
2013-10-04,44.99
2013-10-05,44.99
2013-10-07,44.99
2013-10-10,44.99
2013-10-26,42.52
2013-10-29,41.53
2013-10-30,37.54
2013-11-01,37.99
2013-11-27,37.99
2013-12-02,37.99
2013-12-11,37.99
2013-12-13,37.99
2013-12-14,37.99
2013-12-16,37.99
2013-12-17,37.99
2013-12-19,37.99
2013-12-20,37.99
2013-12-28,37.99
2013-12-29,37.99
2013-12-31,37.99
2014-01-09,37.99
2014-01-10,37.99
2014-01-11,37.99
2014-01-12,37.99
2014-01-17,37.99
2014-01-19,37.04
2014-01-19,37.99
2014-01-19,37.99
2014-01-22,49.99
2014-01-29,49.99
2014-01-31,45.99
2014-02-01,45.99
2014-02-02,45.99
2014-02-03,45.99
2014-02-03,45.99
2014-02-05,45.99
2014-02-06,45.99
2014-02-08,43.48
2014-02-08,45.99
2014-02-21,45.99
2014-02-23,45.99
2014-02-23,45.99
2014-02-28,45.99
2014-03-01,45.99
2014-03-21,49.99
2014-03-23,49.99
2014-03-31,49.99
2014-03-31,49.99
2014-04-06,49.99
2014-04-07,49.99
2014-04-08,49.99
2014-04-11,49.99
2014-04-12,49.99
2014-04-12,49.99
2014-04-15,49.99
2014-04-16,49.99
2014-04-17,49.99
2014-04-18,49.99
2014-04-20,49.99
2014-04-21,49.99
2014-04-24,49.99
2014-04-25,45.99
2014-05-02,45.99
2014-05-02,45.99
2014-05-05,45.99
2014-05-06,45.99
2014-05-07,45.99
2014-05-07,45.99
2014-05-09,45.99
2014-05-13,45.99
2014-05-13,45.99
2014-05-15,45.66
2014-05-16,45.26
2014-05-16,45.26
2014-05-19,45.99
2014-05-20,45.99
2014-05-21,45.99
2014-05-22,45.82
2014-05-23,44.91
2014-05-24,44.99
2014-05-25,44.74
2014-05-26,44.38
2014-05-26,44.38
2014-05-27,44.99
2014-05-29,44.99
2014-06-01,40.99
2014-06-03,39.99
2014-06-04,39.99
2014-06-05,39.99
2014-06-05,39.99
2014-06-06,39.99
2014-06-09,39.99
2014-06-10,39.99
2014-06-13,38.99
2014-06-18,38.99
2014-06-20,38.99
2014-06-21,38.99
2014-06-22,38.99
2014-06-23,38.99
2014-06-27,38.99
2014-06-30,38.99
2014-07-02,38.99
2014-07-07,38.99
2014-07-11,38.99
2014-07-11,38.99
2014-07-16,37.99
2014-07-19,37.99
2014-07-22,37.99
2014-07-23,37.99
2014-07-25,37.99
2014-07-28,37.99
2014-07-28,45.99
2014-07-29,45.99
2014-07-30,44.99
2014-07-30,44.99
2014-07-30,44.99
2014-07-31,44.99
2014-08-01,44.99
2014-08-03,44.99
2014-08-04,44.99
2014-08-07,45.99
2014-08-18,45.39
2014-08-19,44.99
2014-08-25,44.99
2014-08-26,44.99
2014-08-28,44.99
2014-08-28,38.99
2014-08-28,38.99
2014-08-30,41.99
2014-09-03,45.39
2014-09-03,44.99
2014-09-03,44.99
2014-09-04,44.99
2014-09-04,44.99
2014-09-09,44.99
2014-09-10,42.59
2014-09-11,42.59
2014-09-14,42.99
2014-09-15,42.99
2014-09-16,42.99
2014-09-17,42.99
2014-09-17,42.99
2014-09-18,42.99
2014-09-25,42.99
2014-09-25,42.99
2014-09-26,42.99
2014-10-03,49.99
2014-10-06,49.97
2014-10-07,49.99
2014-10-08,49.96
2014-10-08,49.99
2014-10-09,49.97
2014-10-10,49.97
2014-10-10,49.97
2014-10-10,49.97
2014-10-11,46.21
2014-10-11,46.21
2014-10-12,44.24
2014-10-12,39.99
2014-10-12,39.99
2014-10-14,39.99
2014-10-16,39.99
2014-10-16,39.99
2014-10-22,39.99
2014-10-26,46.21
2014-10-26,46.21
2014-10-26,46.21
2014-10-26,46.21
2014-10-31,46.21
2014-11-03,34.99
2014-11-06,34.99
2014-11-10,34.99
2014-11-18,34.99
2014-11-18,34.99
2014-11-20,34.99
2014-11-21,34.99
2014-11-25,34.99
2014-11-26,34.99
2014-11-28,29.99
2014-11-28,36.99
2014-11-29,36.99
2014-11-30,29.99
2014-11-30,29.99
2014-12-01,36.99
2014-12-02,37.49
2014-12-04,37.49
2014-12-05,37.49
2014-12-05,37.49
2014-12-05,37.49
2014-12-08,48.48
2014-12-09,49.99
2014-12-10,49.99
2014-12-12,49.99
2014-12-12,49.99
2014-12-12,49.99
2014-12-13,49.99
2014-12-13,49.72
2014-12-13,49.44
2014-12-14,49.69
2014-12-14,49.69
2014-12-15,49.69
2014-12-15,46.21
2014-12-15,46.21
2014-12-16,47.46
2014-12-16,47.46
2014-12-16,47.46
2014-12-17,47.46
2014-12-18,45.39
2014-12-18,45.8
2014-12-19,45.44
2014-12-19,46.41
2014-12-20,46.41
2014-12-23,47.46
2014-12-25,48.55
2014-12-26,47.47
2014-12-26,47.46
2014-12-26,47.46
2014-12-28,48.55
2014-12-28,48.55
2014-12-29,48.55
2014-12-30,47.46
2014-12-31,49.58
2014-12-31,49.46
2015-01-01,49.08
2015-01-02,49.54
2015-01-02,49
2015-01-04,47.92
2015-01-04,49
2015-01-05,48.46
2015-01-06,48.44
2015-01-06,48.44
2015-01-06,48.55
2015-01-08,49.22
2015-01-11,49.43
2015-01-11,49.22
2015-01-12,49.26
2015-01-12,49.16
2015-01-12,49.06
2015-01-13,48.96
2015-01-13,49.22
2015-01-13,49.22
2015-01-14,49.25
2015-01-14,49.26
2015-01-15,49.43
2015-01-15,48.89
2015-01-15,49.99
2015-01-15,49.99
2015-01-18,49.99
2015-01-19,49.99
2015-01-20,49.99
2015-01-20,49.99
2015-01-21,49.99
2015-01-23,49.94
2015-01-24,49.37
2015-01-25,39.99
2015-02-01,49.37
2015-02-02,49.37
2015-02-02,49.37
2015-02-07,49.37
2015-02-08,49.37
2015-02-09,49.37
2015-02-11,49.27
2015-02-13,48.54
2015-02-14,47.46
2015-02-14,46.21
2015-02-15,39.99
2015-02-19,39.99
2015-02-20,39.99
2015-02-22,45.98
2015-02-25,30.99
2015-02-25,29.99
2015-02-26,45.98
2015-02-28,45.98
2015-03-10,45.98
2015-03-10,45.98
2015-03-11,45.98
2015-03-11,45.98
2015-03-13,45.98
2015-03-17,45.98
2015-03-17,45.92
2015-03-18,45.98
2015-03-20,45.98
2015-03-21,45.94
2015-03-21,45.98
2015-03-22,45.92
2015-03-23,45.98
2015-03-25,45.98
2015-03-29,44.99
2015-03-31,44.99
2015-04-02,44.99
2015-04-05,39.99
2015-04-19,45.98
2015-04-22,45.98
2015-04-23,44.81
2015-04-26,43.79
2015-04-30,39.99
2015-05-04,39.99
2015-05-05,45
2015-05-05,45
2015-05-06,45
2015-05-07,45
2015-05-12,49.99
2015-05-12,44.95
2015-05-16,49.65
2015-05-17,34.99
2015-05-19,34.99
2015-05-20,32.99
2015-05-22,32.99
2015-05-25,32.99
2015-05-28,32.99
2015-05-29,32.99
2015-06-02,32.99
2015-06-03,32.99
2015-06-06,32.99
2015-06-07,32.99
2015-06-13,34.99
2015-06-23,39.99
2015-06-30,39.99
2015-06-30,39.99
2015-07-04,39.99
2015-07-04,39.99
2015-07-07,39.99
2015-07-09,39.99
2015-07-10,39.99
2015-07-10,39.99
2015-07-10,39.99
2015-07-11,39.99
2015-07-12,39.99
2015-07-21,39.99
2015-07-23,39.89
2015-07-24,39.99
2015-08-01,39.81
2015-08-03,39.67
2015-08-04,38.99
2015-08-06,38.99
2015-08-06,38.87
2015-08-06,38.83
2015-08-07,38.83
2015-08-07,38.83
2015-08-08,38.99
2015-08-10,38.99
2015-08-11,38.78
2015-08-11,38.78
2015-08-11,38.78
2015-08-13,38.99
2015-08-13,38.99
2015-08-14,38.99
2015-08-16,38.99
2015-08-17,38.99
2015-08-18,38.99
2015-08-20,38.99
2015-08-22,38.99
2015-08-23,38.64
2015-08-23,38.64
2015-08-24,38.64
2015-08-25,38.31
2015-08-25,38.31
2015-08-26,38.31
2015-08-27,38.99
2015-08-29,36.89
2015-09-01,39.52
2015-09-03,39.79
2015-09-04,39.79
2015-09-06,38.77
2015-09-07,39.52
2015-09-09,39.99
2015-09-11,39.43
2015-09-12,39.32
2015-09-12,39.32
2015-09-13,39.32
2015-09-14,39.17
2015-09-15,39.17
2015-09-15,39.17
2015-09-16,39.17
2015-09-16,39.09
2015-09-16,39.09
2015-09-17,39.09
2015-09-17,39.09
2015-09-18,39.09
2015-09-18,39.99
2015-09-18,39.99
2015-09-20,39.99
2015-09-20,39.99
2015-09-22,39.99
2015-09-23,39.99
2015-09-23,39.99
2015-09-23,39.99
2015-09-25,39.99
2015-09-25,39.99
2015-09-26,39.99
2015-09-28,39.99
2015-09-28,39.99
2015-09-29,39.99
2015-09-29,39.99
2015-09-30,39.43
2015-10-01,39.46
2015-10-02,29.99
2015-10-03,39.46
2015-10-03,39.46
2015-10-03,39.46
2015-10-04,39.99
2015-10-04,39.64
2015-10-04,39.64
2015-10-05,39.99
2015-11-03,39.55
2015-11-03,39.99
2015-11-03,39.99
2015-11-04,39.55
2015-11-04,39.99
2015-11-04,39.55
2015-11-05,39.03
2015-11-05,38.77
2015-11-07,39.99
2015-11-07,39.44
2015-11-09,39.89
2015-11-09,39.89
2015-11-10,37.44
2015-11-10,36.44
2015-11-11,35.44
2015-11-14,35
2015-11-18,34.99
2015-11-21,35
2015-11-21,37.99
2015-11-22,37.99
2015-11-23,37.97
2015-11-24,37.97
2015-11-24,37.97
2015-11-27,37.99
2015-11-30,33.99
2015-12-01,37.99
2015-12-01,36.46
2015-12-01,34.13
2015-12-04,37.99
2015-12-04,37.99
2015-12-05,37.99
2015-12-17,39.99
2015-12-17,39.99
2015-12-18,39.88
2015-12-18,39.88
2015-12-18,39.88
2015-12-19,39.88
2015-12-20,39.88
2015-12-21,39.88
2015-12-21,39.88
2015-12-24,39.88
2015-12-30,39.99
2016-01-06,39.87
2016-01-06,39.99
2016-01-10,39.99
2016-01-15,40.99
2016-01-29,40.27
2016-01-30,39.99
2016-01-31,39.99
2016-02-23,39.99
2016-02-27,39.99
2016-02-27,39.99
2016-02-28,39.99
2016-02-29,39.99
2016-04-05,39.99
2016-04-07,39.99
2016-04-07,39.99
2016-04-14,38.39
2016-04-15,39.99
2016-04-26,41.99
2016-05-11,41.99
2016-05-11,41.99
2016-05-13,41.99
2016-05-13,41.99
2016-05-13,41.99
2016-05-14,41.99
2016-05-15,41.99
2016-05-29,37.99
2016-05-31,34.99
2016-06-14,29.99
2016-06-16,37.99
2016-06-19,39.99
2016-06-26,43.99
2016-06-27,45.94
2016-06-27,43.99
2016-06-27,43.99
2016-07-01,42.99
2016-07-07,45.99
2016-07-07,46.01
2016-07-08,45.99
2016-07-09,45.99
2016-07-10,39.99
2016-07-17,42.99
2016-07-17,42.99
2016-07-18,45.97
2016-07-21,42.98
2016-07-24,39.99
2016-07-26,39.99
2016-07-28,39.99
2016-07-28,39.99
2016-07-28,39.88
