Time,Price
2013-05-05,31.1
2013-07-06,18.1
2013-07-08,18.99
2013-07-14,16.97
2013-08-28,18.99
2013-09-02,16.97
2013-09-08,14.97
2013-09-13,16.97
2013-09-18,21.99
2013-09-21,16.97
2013-09-29,15.97
2013-10-01,16.97
2013-10-15,16.97
2013-11-03,16.97
2013-11-04,16.97
2013-11-08,29.97
2013-11-09,16.97
2013-11-27,28.95
2013-11-29,15.99
2014-01-04,15.99
2014-01-06,15.99
2014-01-07,15.99
2014-01-09,15.99
2014-01-11,15.99
2014-01-13,26.08
2014-01-16,15.99
2014-01-18,12.99
2014-01-21,15.99
2014-01-28,15.99
2014-01-30,15.99
2014-02-17,15.99
2014-02-19,15.99
2014-03-05,15.99
2014-03-06,15.99
2014-03-25,15.99
2014-03-27,15.99
2014-04-01,12.99
2014-04-14,15.99
2014-05-15,15.99
2014-05-17,15.99
2014-05-17,15.99
2014-05-24,15.99
2014-05-25,15.99
2014-05-29,15.99
2014-05-30,15.99
2014-06-04,15.99
2014-06-04,15.99
2014-07-11,15.99
2014-07-16,12.99
2014-07-24,12.99
2014-07-28,15.99
2014-08-06,15.99
2014-08-08,15.99
2014-08-30,15.99
2014-08-31,15.99
2014-09-02,15.99
2014-09-03,15.99
2014-09-27,16.97
2014-10-07,13.99
2014-10-07,13.99
2014-10-08,16.97
2014-10-09,16.97
2014-10-09,16.97
2014-10-11,18.79
2014-10-13,18.79
2014-10-21,18.79
2014-10-24,18.79
2014-10-25,18.79
2014-11-04,18.79
2014-11-05,18.79
2014-11-08,18.79
2014-11-11,18.79
2014-11-20,18.79
2014-11-26,18.79
2014-12-10,17.99
2014-12-22,17.99
2014-12-25,17.99
2014-12-29,17.99
2015-01-03,17.99
2015-01-04,17.99
2015-01-24,17.99
2015-01-26,17.99
2015-01-27,17.99
2015-01-28,17.99
2015-01-30,17.99
2015-01-31,17.97
2015-02-01,17.14
2015-02-01,17.99
2015-02-03,17.99
2015-02-04,17.99
2015-02-20,17.99
2015-02-21,17.99
2015-02-23,17.99
2015-02-25,17.99
2015-02-25,17.99
2015-02-27,17.99
2015-02-28,17.99
2015-03-01,17.99
2015-03-04,17.99
2015-03-04,17.99
2015-03-08,17.99
2015-03-10,17.99
2015-03-14,17.99
2015-03-15,17.99
2015-03-16,17.99
2015-03-16,17.99
2015-03-18,17.99
2015-03-21,17.99
2015-03-25,17.99
2015-03-26,17.99
2015-03-28,17.99
2015-04-01,17.99
2015-04-02,17.99
2015-04-04,17.99
2015-04-10,17.99
2015-04-11,17.99
2015-04-18,17.99
2015-04-20,17.99
2015-04-20,17.99
2015-04-25,17.99
2015-04-26,17.99
2015-04-26,17.99
2015-04-29,17.99
2015-04-30,17.99
2015-05-04,17.99
2015-05-05,17.99
2015-05-06,17.99
2015-05-07,17.99
2015-05-08,17.99
2015-05-15,17.99
2015-05-18,17.99
2015-05-20,17.99
2015-05-22,17.99
2015-05-26,17.99
2015-05-27,17.99
2015-05-28,17.99
2015-05-29,17.99
2015-05-30,17.99
2015-06-04,17.99
2015-06-06,17.99
2015-06-07,17.99
2015-06-07,17.99
2015-06-09,17.99
2015-06-09,17.99
2015-06-12,17.99
2015-06-21,17.99
2015-06-23,17.99
2015-06-23,17.99
2015-06-25,17.99
2015-06-26,17.99
2015-06-26,17.99
2015-07-03,17.99
2015-07-04,17.99
2015-07-04,17.99
2015-07-05,17.99
2015-07-20,17.99
2015-07-23,17.99
2015-07-25,15.99
2015-08-16,15.99
2015-08-28,15.99
2015-09-04,15.99
2015-09-16,15.99
2015-09-16,15.99
2015-09-17,15.99
2015-09-27,15.99
2015-09-28,15.99
2015-10-01,15.99
2015-10-01,15.99
2015-10-02,14.79
2015-10-03,15.99
2015-11-02,14.6
2015-11-03,13.95
2015-11-04,13.95
2015-11-05,13.95
2015-11-05,13.95
2015-11-06,13.95
2015-11-07,13.95
2015-11-08,13.95
2015-11-09,13.95
2015-11-10,13.95
2015-11-11,13.95
2015-11-17,15
2015-11-19,15.75
2015-11-24,15.75
2015-11-25,15.75
2015-12-02,15.75
2015-12-04,15.75
2015-12-07,15.99
2015-12-16,15.99
2015-12-18,15.99
2015-12-23,15.99
2016-01-05,15.75
2016-01-07,15.99
2016-02-03,15.99
2016-02-05,15.99
2016-02-19,15.99
2016-02-20,15.99
2016-02-20,15.18
2016-02-21,15.99
2016-02-22,15.99
2016-02-26,15.99
2016-03-23,15.99
2016-03-23,15.99
2016-04-29,15.99
2016-04-30,15.99
2016-05-14,15.99
2016-05-15,15.99
2016-06-04,15.99
2016-06-05,15.99
2016-06-06,15.99
2016-06-07,15.99
2016-06-07,15.99
2016-06-17,15.99
2016-06-18,15.9
2016-06-19,15.99
2016-07-04,15.99
2016-07-05,15.99
2016-07-22,15.99
2016-07-23,15.99
2016-07-26,15.99
2016-07-27,15.99
2016-07-28,15.99
2016-07-29,15.99
2016-08-10,15.99
2016-08-13,15.99
2016-08-18,15.99
2016-08-19,15.99
2016-08-31,15.99
2016-09-18,15.99
2016-09-21,15.99
2016-10-17,15.99
2016-10-19,15.99
2016-10-21,15.99
2016-10-24,15.99
2016-10-25,15.99
2016-10-26,15.99
2016-10-27,15.99
2016-10-27,15.99
2016-10-28,15.99
2016-10-28,15.99
2016-10-29,15.99
2016-10-29,15.99
2016-10-29,15.99
2016-10-29,15.99
2016-10-29,15.99
2016-10-29,15.99
2016-10-30,15.99
2016-10-30,15.99
2016-10-31,15.99
2016-10-31,15.99
2016-10-31,15.99
2016-10-31,15.99
2016-10-31,15.99
2016-10-31,15.99
2016-10-31,15.99
2016-11-01,15.99
2016-11-01,15.99
2016-11-01,15.99
2016-11-02,15.99
2016-11-02,15.99
2016-11-02,15.99
2016-11-02,15.99
2016-11-03,15.99
2016-11-03,15.99
2016-11-03,15.99
2016-11-03,15.99
2016-11-04,15.99
2016-11-04,15.99
2016-11-04,15.99
2016-11-04,15.99
2016-11-05,15.99
2016-11-05,15.99
2016-11-05,15.99
2016-11-05,15.99
2016-11-05,15.99
2016-11-05,15.99
2016-11-06,15.99
2016-11-06,15.99
2016-11-06,15.99
2016-11-06,15.99
2016-11-07,15.99
2016-11-07,15.99
2016-11-08,15.99
2016-11-08,15.99
2016-11-09,15.99
2016-11-09,15.99
2016-11-09,15.99
2016-11-10,15.99
2016-11-10,15.99
2016-11-10,15.99
2016-11-10,15.99
2016-11-10,15.99
2016-11-10,15.99
2016-11-11,15.99
2016-11-11,15.99
2016-11-11,15.99
2016-11-11,15.99
2016-11-11,15.99
2016-11-12,15.99
2016-11-12,15.99
2016-11-12,15.99
2016-11-12,15.99
2016-11-12,15.99
2016-11-12,15.99
2016-11-13,15.99
2016-11-13,15.99
2016-11-13,15.99
2016-11-13,15.99
2016-11-13,15.99
2016-11-13,15.99
2016-11-14,15.99
2016-11-14,15.99
2016-11-14,15.99
2016-11-14,15.99
2016-11-14,15.99
2016-11-15,15.99
2016-11-15,15.99
2016-11-15,15.99
2016-11-15,15.99
2016-11-16,15.99
2016-11-16,15.99
2016-11-16,15.99
2016-11-17,15.99
2016-11-17,15.99
2016-11-17,15.99
2016-11-17,15.99
2016-11-18,15.99
2016-11-18,15.99
2016-11-18,15.99
2016-11-18,15.99
2016-11-19,15.99
2016-11-19,15.83
2016-11-19,15.83
2016-11-19,15.99
2016-11-19,15.99
2016-11-20,15.99
2016-11-20,15.99
2016-11-20,15.83
2016-11-20,15.83
2016-11-20,15.83
2016-11-21,15.83
2016-11-21,15.83
2016-11-21,15.99
2016-11-22,15.99
2016-11-22,15.99
2016-11-22,15.99
2016-11-23,15.99
2016-11-23,15.99
2016-11-23,15.99
2016-11-23,15.99
2016-11-24,15.99
2016-11-24,15.99
2016-11-24,15.99
2016-11-24,15.99
2016-11-24,15.99
2016-11-25,15.99
2016-11-25,15.99
2016-11-25,15.99
2016-11-25,15.99
2016-11-25,15.99
