Time,Price
2012-06-01,64.99
2012-06-05,65.19
2012-06-05,64.19
2012-06-07,61.71
2012-06-08,62.02
2012-06-09,61.71
2012-06-11,62.02
2012-06-11,62.23
2012-06-12,62.44
2012-06-12,62.02
2012-06-13,64.99
2012-06-16,70.99
2012-06-20,64.99
2012-06-20,64.99
2012-06-21,65.26
2012-06-22,64.53
2012-06-22,64.53
2012-06-23,62.02
2012-06-23,62.23
2012-06-23,62.23
2012-06-24,62.44
2012-06-24,62.66
2012-06-25,63.11
2012-06-26,63.34
2012-06-27,63.58
2012-06-27,63.58
2012-06-27,63.82
2012-06-28,70.88
2012-06-28,70.88
2012-06-28,64.99
2012-06-29,64.99
2012-07-01,64.99
2012-07-03,62.69
2012-07-04,64.22
2012-07-06,63.24
2012-07-07,64.22
2012-07-10,64.22
2012-07-12,64.22
2012-07-12,64.99
2012-07-13,64.22
2012-07-13,64.22
2012-07-14,64.22
2012-07-15,64.22
2012-07-17,64.22
2012-07-18,64.22
2012-07-20,62.69
2012-07-20,64.22
2012-07-21,64.22
2012-07-21,62.22
2012-07-22,64.22
2012-07-23,64.22
2012-07-23,62.69
2012-07-23,64.22
2012-07-23,62.46
2012-07-23,62.35
2012-07-24,64.22
2012-07-24,64.22
2012-07-24,62.69
2012-07-25,64.22
2012-07-25,63.49
2012-07-25,62.82
2012-07-26,61.51
2012-07-26,61.13
2012-07-27,60.5
2012-07-27,59.89
2012-07-29,62.35
2012-07-30,61.71
2012-07-30,62.35
2012-07-30,62.35
2012-07-31,62.35
2012-07-31,62.35
2012-08-01,61.71
2012-08-01,61.71
2012-08-04,60.37
2012-08-06,58.14
2012-08-06,61.71
2012-08-06,52.68
2012-08-07,64.22
2012-08-07,59.7
2012-08-08,63.28
2012-08-08,63.52
2012-08-09,64.22
2012-08-10,63.14
2012-08-11,63.37
2012-08-11,64.1
2012-08-12,64.22
2012-08-15,64.22
2012-08-15,64.22
2012-08-15,64.22
2012-08-16,64.22
2012-08-17,64.22
2012-08-18,64.22
2012-08-20,64.22
2012-08-20,64.22
2012-08-21,64.22
2012-08-23,64.22
2012-08-30,64.22
2012-08-30,62.41
2012-08-30,62.41
2012-08-30,62.41
2012-09-01,64.22
2012-09-02,64.22
2012-09-02,64.22
2012-09-03,63.42
2012-09-05,63.42
2012-09-10,64.22
2012-09-13,64.22
2012-09-13,64.22
2012-09-18,63.87
2012-09-19,63.87
2012-09-19,63.99
2012-09-22,63.99
2012-09-22,63.99
2012-09-25,63.87
2012-09-26,64.22
2012-09-26,64.22
2012-09-27,64.22
2012-09-28,64.22
2012-09-28,64.22
2012-09-29,64.22
2012-10-02,64.22
2012-10-02,64.22
2012-10-04,64.22
2012-10-04,64.22
2012-10-10,64.22
2012-10-11,64.22
2012-10-11,64.22
2012-10-14,64.22
2012-10-15,64.22
2012-10-18,64.22
2012-10-18,60.61
2012-10-19,59.33
2012-10-19,59.33
2012-10-19,59.33
2012-10-20,63.87
2012-10-21,64.22
2012-10-21,64.22
2012-10-25,64.22
2012-10-25,64.22
2012-10-25,64.22
2012-10-26,64.22
2012-10-26,64.22
2012-10-28,64.22
2012-10-30,64.22
2012-10-30,64.22
2012-11-04,64.22
2012-11-06,62.71
2012-11-06,61.38
2012-11-07,64.22
2012-11-08,64.22
2012-11-09,64.22
2012-11-09,64.22
2012-11-10,62.69
2012-11-10,62.69
2012-11-10,64.22
2012-11-11,64.22
2012-11-12,63.44
2012-11-13,64.22
2012-11-14,64.22
2012-11-14,64.22
2012-11-16,64.22
2012-11-17,64.22
2012-11-17,64.22
2012-11-19,64.22
2012-11-20,62.32
2012-11-20,61.7
2012-11-21,64.22
2012-11-21,64.22
2012-11-24,64.22
2012-11-28,64.22
2012-11-29,64.22
2012-11-30,64.22
2012-12-03,64.22
2012-12-03,64.22
2012-12-05,64.22
2012-12-05,64.22
2012-12-06,64
2012-12-10,57.08
2012-12-10,57.08
2012-12-10,64
2012-12-14,64
2012-12-15,64
2012-12-16,64
2012-12-16,64
2012-12-18,64.22
2012-12-18,64.22
2012-12-19,64.22
2012-12-19,64.22
2012-12-21,64.22
2012-12-21,64.22
2012-12-25,64.22
2012-12-26,63.2
2012-12-26,63.67
2012-12-26,64.16
2012-12-26,64.22
2012-12-28,60.25
2012-12-28,60.25
2012-12-29,64.22
2012-12-31,64.22
2012-12-31,64.22
2013-01-01,64.22
2013-01-02,63.44
2013-01-03,54.07
2013-01-03,59.62
2013-01-05,56.97
2013-01-06,64.22
2013-01-09,64.22
2013-01-14,64.22
2013-01-15,64.22
2013-01-16,64.22
2013-01-16,64.22
2013-01-16,64.22
2013-01-17,64.22
2013-01-21,64.22
2013-01-23,62.18
2013-01-24,62.18
2013-01-25,61.99
2013-01-26,61.99
2013-01-28,61.99
2013-01-29,61.99
2013-01-30,61.99
2013-02-07,61.99
2013-02-08,60.99
2013-02-12,60.99
2013-02-13,60.4
2013-02-13,60.99
2013-02-14,60.99
2013-02-15,60.99
2013-02-16,62.18
2013-02-18,62.18
2013-02-22,61.02
2013-02-24,61.02
2013-02-24,61.01
2013-02-27,58.36
2013-02-28,58.36
2013-02-28,61.01
2013-02-28,61.01
2013-03-06,61
2013-03-10,61
2013-03-12,61
2013-03-14,61
2013-03-17,61
2013-03-18,61
2013-03-19,62.53
2013-03-21,62.52
2013-03-22,62.53
2013-03-22,62.53
2013-03-24,62.5
2013-03-24,62.53
2013-03-24,60.61
2013-03-25,62.53
2013-03-25,62.53
2013-03-26,62.53
2013-03-27,60.55
2013-03-28,60.61
2013-03-28,60.55
2013-03-29,60.55
2013-03-30,60.55
2013-03-31,58.6
2013-03-31,58.6
2013-04-01,62.53
2013-04-02,62.53
2013-04-03,56.57
2013-04-03,56.57
2013-04-03,56.57
2013-04-06,64.99
2013-04-06,64.99
2013-04-08,62.53
2013-04-10,60.99
2013-04-10,61
2013-04-11,64.99
2013-04-12,64.99
2013-04-18,60.61
2013-04-19,66.26
2013-04-22,59.6
2013-04-22,66.26
2013-04-26,64.99
2013-04-28,65.24
2013-04-28,66.26
2013-05-02,64.99
2013-05-02,66.26
2013-05-03,66.27
2013-05-04,66.26
2013-05-04,62.31
2013-05-04,66.26
2013-05-05,63.6
2013-05-06,63.64
2013-05-06,65.7
2013-05-06,66.26
2013-05-07,65.62
2013-05-08,70.99
2013-05-08,56.97
2013-05-09,56.97
2013-05-09,54.52
2013-05-10,55.25
2013-05-10,55.25
2013-05-11,56.09
2013-05-12,56.09
2013-05-13,55.84
2013-05-13,59.17
2013-05-14,61.5
2013-05-14,62.31
2013-05-15,66.19
2013-05-15,62.31
2013-05-15,63.53
2013-05-16,66.19
2013-05-17,66.19
2013-05-19,59.17
2013-05-20,59.17
2013-05-20,59.17
2013-05-21,57.7
2013-05-22,55.97
2013-05-22,55.97
2013-05-23,58.16
2013-05-23,58.16
2013-05-23,59.17
2013-05-24,59.17
2013-05-24,59.17
2013-05-26,60.32
2013-05-26,62.7
2013-05-26,64.24
2013-05-27,66.26
2013-05-28,65.26
2013-06-02,64.99
2013-06-06,59.78
2013-06-07,61.58
2013-06-09,61.62
2013-06-10,61.59
2013-06-11,61.58
2013-06-11,61.59
2013-06-18,70.99
2013-06-19,66.26
2013-06-21,64.23
2013-06-24,65.49
2013-06-26,66.26
2013-06-27,61.78
2013-06-29,59.17
2013-06-29,58.39
2013-06-30,58.39
2013-06-30,58.39
2013-07-01,61.24
2013-07-02,66.26
2013-07-02,66.26
2013-07-02,62.09
2013-07-04,62.94
2013-07-04,62.93
2013-07-04,61.63
2013-07-05,58.39
