Time,Price
2012-05-31,17.72
2012-06-13,17.72
2012-06-27,17.72
2012-06-27,17.72
2012-06-29,17.72
2012-07-01,17.72
2012-07-01,17.72
2012-07-11,16.33
2012-07-12,16.33
2012-07-12,16.85
2012-07-12,16.85
2012-07-13,17.02
2012-07-13,17.02
2012-07-14,17.27
2012-07-15,17.47
2012-07-15,17.72
2012-07-20,17.47
2012-07-20,17.72
2012-08-01,17.32
2012-08-03,17.72
2012-08-23,17.72
2012-08-24,17.82
2012-08-27,17.82
2012-08-28,17.92
2012-08-29,17.86
2012-08-31,17.97
2012-09-02,17.82
2012-09-18,17.92
2012-09-18,18.03
2012-09-19,17.82
2012-09-21,17.93
2012-09-22,17.97
2012-09-22,18.21
2012-09-22,18.21
2012-10-17,17.82
2012-10-18,18.15
2012-10-19,18.21
2012-11-07,18.21
2012-11-08,18.21
2012-11-09,18.21
2012-11-10,18.12
2012-11-11,18.21
2012-11-13,18.21
2012-11-14,18.21
2012-11-15,18.21
2013-03-07,18.29
2013-03-11,18.33
2013-03-12,18.15
2013-03-13,18.15
2013-03-22,20.37
2013-03-23,18.29
2013-04-04,18.29
2013-04-05,18.29
2013-04-16,18.15
2013-04-19,18.15
2013-04-21,18.29
2013-05-01,18.29
2013-05-07,18.29
2013-05-09,17.99
2013-05-10,17.99
2013-05-12,17.99
2013-05-13,17.99
2013-05-14,17.99
2013-05-16,17.99
2013-05-22,17.99
2013-05-25,17.65
2013-05-26,17.99
2013-05-30,17.99
2013-06-01,17.99
2013-06-05,18.28
2013-06-07,18.28
2013-06-10,18.28
2013-06-14,17.99
2013-06-15,17.93
2013-06-18,17.82
2013-06-21,17.93
2013-06-22,17.82
2013-06-24,17.93
2013-06-25,17.65
2013-07-01,18.28
2013-07-04,18.14
2013-07-10,18.25
2013-07-10,18.27
2013-07-13,18.26
2013-07-16,18.15
2013-07-19,17.65
2013-07-22,17.77
2013-07-28,17.78
2013-07-31,17.65
2013-08-01,17.77
2013-08-03,17.82
2013-08-06,18.26
2013-08-09,18.08
2013-08-13,18.26
2013-08-22,17.65
2013-08-29,18.16
2013-09-07,18.27
2013-09-14,18.14
2013-09-20,18.21
2013-10-03,17.95
2013-10-27,17.95
2013-10-28,17.95
2013-11-02,17.5
2013-11-04,17.95
2013-12-13,17.95
2014-01-29,17.99
2014-03-15,17.99
2014-03-22,16.52
2014-04-08,17.72
2014-04-08,17.99
2014-04-12,17.25
2014-04-16,17.99
2014-04-26,17.99
2014-05-07,17.95
2014-06-04,17.66
2014-06-04,17.73
2014-06-27,16.55
2014-07-12,16.55
2014-07-25,17.77
2014-07-26,17.73
2014-07-30,17.77
2014-08-02,17.47
2014-08-06,17.47
2014-08-21,16.9
2014-08-22,16.87
2014-08-30,17.01
2014-09-05,16.99
2014-09-13,16.95
2014-09-16,16.95
2014-09-20,16.97
2014-09-24,16.97
2014-09-28,16.97
2014-10-03,16.95
2014-10-15,16.97
2014-10-26,17.02
2014-11-05,17.95
2014-11-09,15.96
2014-11-09,15.96
2014-11-17,17.95
2014-11-21,17.49
2014-11-29,17.95
2014-12-02,17.84
2014-12-03,17.89
2014-12-05,17.49
2014-12-06,17.95
2014-12-21,15.95
2014-12-28,17.21
2014-12-30,17.21
2015-01-04,17.17
2015-02-16,17.95
2015-02-20,17.6
2015-02-23,17.95
2015-02-28,17.95
2015-03-04,17.95
2015-03-13,17.21
2015-03-18,16.64
2015-03-18,16.8
2015-03-22,16.75
2015-03-23,17.16
2015-03-26,16.66
2015-03-27,16.25
2015-03-29,16.25
2015-03-29,16.29
2015-04-01,16.05
2015-04-05,15.98
2015-04-05,16.05
2015-04-09,15.84
2015-04-12,15.75
2015-04-16,15.63
2015-04-23,15.95
2015-04-26,15.78
2015-04-30,16.04
2015-05-07,15.75
2015-05-17,15.75
2015-05-20,15.95
2015-05-25,16.79
2015-05-29,16.53
2015-05-29,15.52
2015-06-01,15.78
2015-06-01,15.69
2015-06-04,13.28
2015-06-18,13.28
2015-07-05,16.19
2015-07-10,16.19
2015-07-11,16.24
2015-07-15,16.97
2015-07-18,17.13
2015-07-19,17.07
2015-07-22,17.07
2015-07-22,17.49
2015-07-25,17.45
2015-07-26,17.38
2015-07-29,15.99
2015-08-02,16.95
2015-08-02,16.85
2015-08-06,16.77
2015-08-10,16.74
2015-08-11,18.48
2015-08-14,16.89
2015-08-18,16.75
2015-08-23,16.95
2015-08-27,16.7
2015-08-31,16.59
2015-09-05,16.49
2015-09-09,16.29
2015-09-09,16.29
2015-09-13,15.97
2015-09-16,16.65
2015-09-19,16.13
2015-09-23,16.7
2015-09-23,16.1
2015-09-26,16.58
2015-09-30,17.09
2015-09-30,17.09
2015-10-03,16
2015-10-04,15.97
2015-11-05,13.99
2015-11-09,15.99
2015-11-12,15.3
2015-11-12,16.29
2015-11-15,16.14
2015-11-16,16.12
2015-11-19,15.94
2015-11-19,16.29
2015-11-26,16.29
2015-11-30,14.14
2015-12-11,15.09
2015-12-15,15.65
2015-12-18,16.29
2015-12-23,16.26
2016-01-03,12.79
2016-01-09,16.29
2016-01-10,16.29
2016-02-01,16.28
2016-02-19,13.97
2016-03-17,15.97
2016-03-24,15.97
2016-03-27,15.49
2016-03-30,12.25
2016-03-31,15.49
2016-04-02,15.49
2016-04-03,15.49
2016-04-06,16.28
2016-04-13,16.28
2016-04-14,16.29
2016-04-27,16.29
2016-05-01,16.24
2016-05-11,16.29
2016-05-18,18.96
2016-09-20,16.28
2016-10-28,16.29
2016-10-28,16.29
2016-11-02,16.29
2016-11-03,16.29
2016-11-04,16.29
2016-11-06,16.29
2016-11-08,16.29
2016-11-08,16.29
2016-11-10,16.29
2016-11-12,16.28
2016-11-12,16.28
2016-11-16,16.28
2016-11-17,16.28
2016-11-18,16.28
2016-11-19,16.28
2016-11-19,16.28
2016-11-20,16.28
2016-11-22,16.28
2016-11-24,16.28
2016-11-25,16.28
