Time,Price
2012-06-01,27.99
2012-06-03,29.12
2012-06-07,25.41
2012-06-08,25.41
2012-06-09,29.12
2012-06-17,26.99
2012-06-18,27.07
2012-06-21,25.41
2012-06-22,25.41
2012-06-25,25.41
2012-06-26,25.41
2012-06-26,29.12
2012-07-02,29.12
2012-07-03,29.12
2012-07-05,29.12
2012-07-05,24.99
2012-07-08,29.99
2012-07-09,28.49
2012-07-10,29.99
2012-07-13,19.5
2012-07-17,19.5
2012-07-25,18.5
2012-07-25,19.5
2012-07-26,19.5
2012-07-28,19.5
2012-07-28,19.5
2012-07-29,19.5
2012-07-29,19.5
2012-07-29,19.5
2012-07-30,19.5
2012-07-30,19.5
2012-07-30,18.5
2012-07-30,18.99
2012-07-31,18.99
2012-07-31,18.25
2012-08-01,18.25
2012-08-02,18.05
2012-08-02,19.05
2012-08-06,19.5
2012-08-06,19.5
2012-08-08,19.5
2012-08-09,18.5
2012-08-11,18.5
2012-08-12,18.5
2012-08-13,19.5
2012-08-14,19.5
2012-08-14,19.5
2012-08-15,19.5
2012-08-17,19.5
2012-08-18,19.5
2012-10-05,31.12
2012-10-06,29.98
2012-10-08,29.23
2012-10-10,29.98
2012-10-11,29.98
2012-10-16,28.49
2012-10-17,29.98
2012-10-19,24.99
2012-10-28,29.98
2012-10-31,29.98
2012-11-04,24.99
2012-11-04,24.99
2012-11-05,23.99
2012-11-06,22.99
2012-11-07,24.99
2012-11-08,29.98
2012-11-10,25.99
2012-11-11,25.49
2012-11-11,25.49
2012-11-13,29.98
2012-11-15,28.49
2012-11-15,28.49
2012-11-16,24.99
2012-11-18,29.98
2012-11-22,24.99
2012-11-25,29.98
2012-12-02,22.49
2012-12-04,24.99
2012-12-05,23.74
2012-12-07,23.74
2012-12-08,24.99
2012-12-16,22.21
2012-12-21,24.99
2013-01-12,19.99
2013-01-13,24.99
2013-01-24,19.99
2013-01-25,29.98
2013-01-25,24.99
2013-01-27,29.98
2013-01-27,24.99
2013-01-29,19.99
2013-01-30,24.99
2013-02-02,21
2013-02-07,29.98
2013-02-10,19.99
2013-02-11,29.98
2013-02-14,23.38
2013-02-15,23.38
2013-02-16,23.38
2013-02-22,29.98
2013-02-23,29.98
2013-02-28,26.88
2013-03-08,26.68
2013-03-10,26.68
2013-03-13,26.99
2013-03-14,26.68
2013-03-17,23.68
2013-03-19,23.55
2013-03-24,23.55
2013-03-31,23.55
2013-04-10,23.5
2013-04-13,23.55
2013-04-17,23.55
2013-04-18,23.55
2013-04-22,22.99
2013-04-23,20.76
2013-05-01,23
2013-05-06,23
2013-05-07,24
2013-05-07,24
2013-05-16,24
2013-05-16,24
2013-05-17,24
2013-05-21,24
2013-05-25,24
2013-05-27,21.59
2013-05-27,21.59
2013-05-28,21.59
2013-05-29,24
2013-06-04,24
2013-06-04,24
2013-06-07,24
2013-06-07,24
2013-06-09,24
2013-06-10,24
2013-06-11,23.99
2013-06-13,24
2013-06-17,23.95
2013-07-09,23.85
2013-07-24,23.75
2013-07-27,23.85
2013-07-29,25.29
2013-07-30,24.89
2013-07-30,24.69
2013-08-02,23.85
2013-08-05,23.84
2013-08-21,20.81
2013-08-27,21.99
2013-08-29,21.99
2013-09-01,23.29
2013-09-03,23.29
2013-09-03,23.29
2013-09-06,23.29
2013-09-13,20.99
2013-09-13,23.84
2013-09-16,22.29
2013-09-19,24.22
2013-09-19,24.28
2013-09-22,25.79
2013-09-25,26.79
2013-09-25,26.79
2013-09-28,28.29
2013-09-28,28.29
2013-10-01,24.99
2013-10-02,24.99
2013-10-04,24.82
2013-10-05,24.91
2013-10-05,24.97
2013-10-06,25.11
2013-10-07,25.23
2013-10-08,24
2013-10-23,24
2013-10-26,22.28
2013-11-01,24
2013-11-04,24
2013-11-21,19.99
2013-11-24,24
2013-11-27,22.49
2013-11-30,19.99
2013-12-13,19.99
2013-12-16,19.99
2013-12-31,21.88
2014-01-03,21.88
2014-01-07,21.88
2014-01-07,24.99
2014-01-10,21.88
2014-01-22,21.88
2014-02-03,29.99
2014-02-04,21.88
2014-02-04,21.88
2014-02-05,21.88
2014-02-10,21.88
2014-02-13,21.88
2014-02-17,21.88
2014-02-23,21.88
2014-03-09,21.88
2014-03-14,21.88
2014-03-17,21.88
2014-03-17,30.28
2014-03-21,21.88
2014-03-31,32.8
2014-04-01,30.24
2014-04-06,21.88
2014-04-19,28.98
2014-04-21,30.49
2014-04-24,31.18
2014-04-25,30.49
2014-04-25,30.49
2014-04-26,31.62
2014-04-27,32.78
2014-04-28,32.68
2014-04-28,21.88
2014-05-04,21.88
2014-05-08,19.52
2014-05-12,21.88
2014-05-13,27.98
2014-05-16,21.88
2014-05-21,21.88
2014-05-22,27.98
2014-05-25,21.88
2014-06-04,21.88
2014-06-16,21.88
2014-06-27,21.88
2014-06-28,26.99
2014-07-10,21.88
2014-07-13,21.88
2014-07-19,27.98
2014-07-22,31.93
2014-07-23,30.92
2014-07-25,21.88
2014-08-07,27.98
2014-08-18,21.88
2014-09-12,21.88
2014-09-14,21.88
2014-09-16,21.88
2014-09-22,25.39
2014-09-23,27.98
2014-09-24,21.88
2014-09-24,27.98
2014-09-26,21.88
2014-09-26,25.39
2014-09-28,21.88
2014-09-29,25.39
2014-09-30,21.88
2014-10-05,16.88
2014-10-07,23.28
2014-10-07,23.28
2014-10-08,23.28
2014-10-10,29.28
2014-10-15,16.88
2014-10-15,23.28
2014-10-16,16.88
2014-10-21,32.94
2014-10-22,16.88
2014-10-22,32.94
2014-10-31,16.88
2014-11-06,38.67
2014-11-06,39.01
2014-11-06,16.88
2014-11-11,38.33
2014-11-11,38.67
2014-11-11,39.01
2014-11-12,16.88
2014-12-18,16.88
2014-12-26,16.88
2014-12-27,16.88
2014-12-30,16.88
2015-01-01,16.88
2015-01-01,16.88
2015-01-11,16.88
2015-01-14,16.86
2015-01-21,16.86
2015-01-22,16.86
2015-02-05,24
2015-02-13,24
2015-02-14,33.47
2015-02-16,24
2015-02-19,24
2015-02-21,33.47
2015-02-23,33.47
2015-02-25,24
2015-02-28,24
2015-03-09,24
2015-03-12,24
2015-03-15,24
2015-03-18,24
2015-03-24,23.52
2015-03-26,23.44
2015-03-29,23.52
2015-03-30,23.52
2015-04-03,23.52
2015-04-05,23.52
2015-04-09,23.52
2015-04-15,23.52
2015-04-17,24
2015-05-01,23.52
2015-05-01,23.52
2015-05-01,23.52
2015-05-02,23.52
2015-05-03,23.52
2015-05-15,23.52
2015-05-17,23.52
2015-05-20,23.52
2015-05-21,23.04
2015-05-25,23.04
2015-05-27,23.04
2015-05-30,23.04
2015-06-01,23.04
2015-06-03,23.04
2015-06-06,23.04
2015-06-08,23.04
2015-06-09,23.04
2015-06-13,23.04
2015-06-13,23.04
2015-06-15,23.04
2015-06-16,23.04
2015-06-18,27.29
2015-06-19,24.99
2015-06-20,27.29
