Time,Price
2012-06-01,39.99
2012-06-03,39.03
2012-06-04,44.49
2012-06-05,40.25
2012-06-05,40.25
2012-06-07,42.16
2012-06-08,38.7
2012-06-08,38.7
2012-06-09,39.02
2012-06-10,44.89
2012-06-10,44.63
2012-06-11,39.02
2012-06-11,39.02
2012-06-12,42
2012-06-13,44.86
2012-06-14,43.4
2012-06-14,42.91
2012-06-15,44.73
2012-06-15,44.45
2012-06-16,42.16
2012-06-20,38.46
2012-06-21,38.43
2012-06-22,44.73
2012-06-22,44.59
2012-06-23,42.16
2012-06-24,42.16
2012-06-27,38.3
2012-06-28,43.4
2012-06-28,43.24
2012-06-28,42.16
2012-06-29,44.31
2012-06-30,44.02
2012-06-30,43.56
2012-06-30,43.4
2012-07-01,42.91
2012-07-01,42.74
2012-07-01,42.16
2012-07-03,45.42
2012-07-04,45.85
2012-07-05,45.85
2012-07-06,45.87
2012-07-06,45.46
2012-07-07,45.46
2012-07-08,45.46
2012-07-10,47.99
2012-07-11,45.35
2012-07-12,47.99
2012-07-13,47.99
2012-07-14,47.99
2012-07-17,47.5
2012-07-17,47.99
2012-07-19,47.99
2012-07-20,47.97
2012-07-20,47.99
2012-07-21,47.99
2012-07-22,45.45
2012-07-25,41.27
2012-07-25,45.45
2012-07-25,46.53
2012-07-26,46.07
2012-07-26,45.52
2012-07-26,45.42
2012-07-27,42.88
2012-07-27,41.31
2012-07-30,39.71
2012-07-31,39.71
2012-08-01,39.69
2012-08-02,39.69
2012-08-03,38.78
2012-08-05,38.78
2012-08-05,40.88
2012-08-07,40.4
2012-08-08,40.88
2012-08-11,40.88
2012-08-12,46.43
2012-08-12,46.93
2012-08-12,47.38
2012-08-13,47.99
2012-08-15,46.43
2012-08-15,47.32
2012-08-16,45.76
2012-08-17,47.32
2012-08-21,47.77
2012-08-22,42.91
2012-08-23,46.43
2012-08-24,47.99
2012-08-30,47.34
2012-08-30,47.32
2012-08-31,47.32
2012-09-02,47.32
2012-09-04,47.99
2012-09-11,47.99
2012-09-11,47.99
2012-09-15,47.91
2012-09-18,39.99
2012-09-18,39.99
2012-09-19,39.99
2012-09-20,39.99
2012-09-21,39.99
2012-09-25,39.99
2012-09-26,39.99
2012-09-27,45.76
2012-09-29,47.99
2012-09-30,47.99
2012-10-02,47.91
2012-10-02,45.76
2012-10-03,47.99
2012-10-10,45.76
2012-10-11,45.76
2012-10-14,47.99
2012-10-15,47.99
2012-10-18,47.99
2012-10-19,47.99
2012-10-28,47.99
2012-10-30,47.99
2012-11-04,47.99
2012-11-04,47.99
2012-11-06,42.16
2012-11-06,47.99
2012-11-06,47.41
2012-11-09,47.99
2012-11-13,46.9
