Time,Price
2012-06-01,17.58
2012-06-06,17.31
2012-06-07,17.35
2012-06-08,17.58
2012-06-11,18.97
2012-06-18,18.97
2012-06-23,18.97
2012-06-30,18.97
2012-07-01,18.97
2012-08-16,15.97
2012-08-27,16.99
2012-08-31,18.97
2012-11-12,16.99
2012-11-26,13.99
2012-12-13,19.99
2012-12-19,13.99
2012-12-25,19.99
2012-12-25,13.99
2013-01-01,19.99
2013-01-03,13.99
2013-01-04,19.99
2013-01-07,13.99
2013-01-31,19.99
2013-02-01,13.99
2013-03-01,16.99
2013-03-17,19.99
2013-04-22,16.99
2013-05-04,19.99
2013-05-07,16.99
2013-05-22,19.99
2013-06-05,19.99
2013-06-05,19.99
2013-06-07,19.99
2013-06-07,19.99
2013-06-07,19.99
2013-12-01,17.99
2013-12-04,16.99
2013-12-12,19.99
2013-12-17,16.99
2013-12-25,19.99
2014-01-16,19.99
2014-01-28,19.99
2014-02-18,19.99
2014-03-22,19.99
2014-03-30,19.99
2014-04-08,19.99
2014-04-12,19.99
2014-04-26,19.99
2014-04-26,19.99
2014-05-02,19.99
2014-05-06,19.99
2014-06-03,18.99
2014-06-21,18.99
2014-06-26,18.99
2014-06-27,18.99
2014-07-02,18.99
2014-07-10,19.99
2014-07-30,21.99
2014-08-20,19.99
2014-09-14,19.79
2014-09-20,19.99
2014-11-09,19.99
2014-12-18,19.31
2014-12-25,19.99
2015-01-11,16.99
2015-01-12,19.99
2015-01-16,16.99
2015-01-17,19.99
2015-01-26,16.99
2015-02-15,19.99
2015-05-28,19.99
2015-05-28,19.99
2015-06-10,19.99
2015-06-11,19.99
2015-06-13,19.99
2015-06-14,19.99
2015-06-18,18.97
2015-08-06,19.99
2015-08-09,19.99
2015-09-09,19.99
2015-09-13,19.99
2015-11-02,13.78
2015-11-04,13.16
2015-11-06,19.99
2015-11-15,19.79
2015-11-19,19.2
2015-11-22,18.82
2015-11-28,18.82
2015-11-30,18.82
2015-12-11,18.82
2015-12-15,18.82
2015-12-22,18.82
2016-01-01,18.82
2016-01-20,19.99
2016-03-15,15.99
2016-03-16,15.99
2016-04-14,15.99
2016-04-15,15.99
2016-08-17,18.73
2016-08-28,17.09
2016-10-19,18.99
2016-10-19,18.99
2016-10-20,18.99
2016-10-20,18.99
2016-10-25,18.99
2016-10-26,18.99
2016-10-26,18.99
