Time,Price
2013-03-13,51.96
2013-03-14,29.22
2013-03-18,29.22
2013-03-18,29.22
2013-03-20,29.22
2013-03-20,29.22
2013-03-21,29.04
2013-03-22,27.22
2013-03-22,29.04
2013-03-22,29.22
2013-03-23,29.22
2013-03-23,29.22
2013-03-27,29.22
2013-03-27,29.22
2013-03-28,26.23
2013-03-28,26.85
2013-03-28,28.27
2013-03-29,28.27
2013-03-29,29.22
2013-03-31,29.22
2013-03-31,29.22
2013-04-02,29.22
2013-04-02,29.22
2013-04-03,29.22
2013-04-03,29.22
2013-04-04,28.26
2013-04-05,29.22
2013-04-06,29.22
2013-04-10,29.22
2013-04-11,28.92
2013-04-11,29.22
2013-04-11,29.22
2013-04-11,29.22
2013-04-11,29.22
2013-04-12,29.22
2013-04-12,29.22
2013-04-15,29.22
2013-04-16,29.22
2013-04-18,27.73
2013-04-18,26.97
2013-04-19,29.22
2013-04-21,29.22
2013-04-22,26.56
2013-04-22,25.44
2013-04-22,29.22
2013-04-24,29.22
2013-04-25,29.22
2013-05-01,29.22
2013-05-01,26.57
2013-05-02,28.21
2013-05-03,28.21
2013-05-04,28.21
2013-05-06,28.21
2013-05-09,28.21
2013-05-09,28.21
2013-05-10,28.21
2013-05-12,28.21
2013-05-13,28.21
2013-05-24,28.21
2013-05-24,28.21
2013-05-25,28.21
2013-05-30,28.21
2013-06-03,28.12
2013-06-06,28.21
2013-06-09,28.21
2013-06-22,25.47
2013-06-26,23.16
2013-06-29,24.35
2013-07-02,24.44
2013-07-05,23.84
2013-07-06,23.33
2013-07-08,23.32
2013-07-11,23.15
2013-07-14,23.17
2013-07-17,25.22
2013-07-20,25.18
2013-08-01,25.22
2013-08-11,25.22
2013-08-16,24.45
2013-08-26,25.22
2013-08-30,25.43
2013-09-05,25.43
2013-09-07,25.22
2013-09-08,25.22
2013-09-14,25.22
2013-09-18,25.43
2013-09-21,25.43
2013-09-24,25.43
2013-10-04,26.92
2013-10-10,25.19
2013-10-15,25.23
2013-10-19,25.18
2013-10-25,25.22
2013-11-06,26.91
2013-11-09,26.92
2013-11-23,26.92
2013-11-29,26.92
2013-12-12,26.49
2013-12-15,26.92
2013-12-23,26.87
2013-12-30,26.87
2014-01-06,26.92
2014-01-13,26.71
2014-01-18,25.22
2014-01-30,25.22
2014-02-09,25.22
2014-02-19,26.67
2014-02-22,24.68
2014-02-25,26.92
2014-03-07,26.92
2014-03-12,26.92
2014-03-16,26.86
2014-03-19,26.92
2014-04-10,26.92
2014-04-23,26.92
2014-05-04,26.97
2014-09-14,29.49
2014-11-23,26.96
2015-03-10,27.69
2015-03-31,27.15
2015-04-23,27.7
2015-05-02,27.96
2015-05-08,27.69
2015-06-18,36.8
2015-07-17,36.8
2015-08-10,36.8
2015-09-07,35.64
2015-09-30,35.46
2016-11-08,35.46
