Time,Price
2012-10-02,15.99
2012-10-11,13.65
2012-10-12,14.57
2012-12-31,17.78
2013-01-06,18.86
2013-01-30,19.16
2013-02-16,18.96
2013-03-03,20.41
2013-03-18,20.38
2013-03-28,20.5
2013-04-07,20.61
2013-04-12,20.6
2013-04-27,13.49
2013-05-11,10.99
2013-06-01,13.49
2013-06-09,11.99
2013-06-13,13.49
2013-07-21,13.49
2013-07-30,10.99
2013-07-31,13.49
2013-09-06,10.99
2013-09-13,13.79
2013-09-19,10.99
2013-09-28,13.79
2013-10-11,10.99
2013-10-16,13.79
2013-10-25,10.99
2013-11-07,13.79
2013-11-13,10.99
2013-11-20,13.79
2013-12-06,21.03
2013-12-09,10.99
2013-12-12,13.79
2013-12-21,10.99
2013-12-27,13.79
2013-12-30,13.79
2014-01-13,13.79
2014-01-22,13.79
2014-02-03,10.99
2014-10-01,13.79
2014-10-09,11.99
2015-01-01,11.89
2015-06-03,15.13
2015-06-07,17.89
2015-06-10,17.89
2015-06-13,14.78
2015-06-17,13.99
2016-11-08,13.99
