Time,Price
2014-09-17,12.99
2015-09-02,16.89
2015-09-06,12.99
2016-02-27,11.68
2016-03-16,11.46
2016-03-31,10.99
2016-05-16,10.62
2016-05-24,10.99
2016-09-19,9.99
2016-10-27,9.75
2016-10-30,10.98
2016-10-30,10.98
2016-10-30,10.98
2016-10-31,10.98
2016-11-01,10.98
2016-11-01,10.98
2016-11-02,10.98
2016-11-02,10.98
2016-11-03,10.98
2016-11-04,10.98
2016-11-04,10.98
2016-11-06,10.98
2016-11-06,10.98
2016-11-07,10.98
2016-11-07,10.98
2016-11-08,10.98
2016-11-09,10.98
2016-11-10,10.98
2016-11-11,10.98
2016-11-11,10.98
2016-11-12,10.98
2016-11-12,10.98
2016-11-13,10.98
2016-11-13,10.98
2016-11-14,10.98
2016-11-15,10.98
2016-11-15,10.98
2016-11-16,10.98
2016-11-17,10.98
2016-11-17,10.98
2016-11-17,10.98
2016-11-17,10.98
2016-11-18,10.98
2016-11-18,10.98
2016-11-18,10.98
2016-11-20,8.99
2016-11-20,8.99
2016-11-20,8.99
2016-11-20,8.99
2016-11-20,8.99
2016-11-20,8.99
2016-11-21,9.99
2016-11-21,9.99
2016-11-22,9.99
2016-11-23,9.99
2016-11-23,9.99
2016-11-24,9.99
2016-11-24,9.99
2016-11-24,9.99
2016-11-25,9.99
2016-11-25,9.99
