Time,Price
2013-04-17,20.34
2013-05-23,10.63
2013-06-20,11.25
2013-07-03,20.34
2013-07-18,12.28
2013-08-06,20.34
2013-12-31,20.34
2014-01-03,20.34
2014-05-21,20.34
2014-06-22,20.34
2014-07-24,20.34
2014-09-04,20.34
2014-09-11,20.34
2014-09-27,20.34
2014-10-06,20.34
2014-10-14,20.34
2014-11-20,20.34
2014-11-24,20.34
2014-11-27,20.34
2015-01-01,20.34
2015-02-14,20.34
2015-05-02,20.34
2015-05-16,20.34
2015-05-18,20.34
2015-05-22,20.34
2015-05-28,20.34
2015-05-31,20.34
2015-06-04,20.34
2015-06-20,20.34
2015-07-04,20.34
2015-07-18,20.34
2015-08-18,20.34
2015-09-15,20.34
2015-12-18,20.34
2016-03-23,20.34
2016-11-08,20.34
