Time,Price
2012-07-25,18.95
2012-09-10,19.43
2013-03-12,19.49
2013-05-19,19.49
2013-05-30,19.49
2013-05-31,19.49
2013-08-12,19.49
2013-09-04,19.49
2014-01-17,19.49
2014-02-25,19.49
2014-03-22,19.49
2014-05-08,19.49
2014-07-12,19.49
2014-08-01,19.49
2014-08-08,19.49
2014-09-19,19.99
2014-10-27,19.99
2015-02-16,19.99
2015-03-21,19.99
2015-04-08,19.99
2015-05-16,19.99
2015-09-15,19.99
2015-11-06,19.99
2015-11-29,18.8
2015-12-12,18.8
2016-01-06,18.8
2016-02-03,18.8
2016-02-29,18.73
2016-03-18,19.99
2016-03-28,18.8
2016-05-26,18.8
2016-10-28,18.61
2016-10-28,18.61
2016-10-29,18.61
2016-10-31,18.61
2016-11-02,18.61
2016-11-03,18.61
2016-11-04,18.61
2016-11-05,18.61
2016-11-08,18.61
2016-11-08,18.61
2016-11-10,18.61
2016-11-10,18.61
2016-11-10,18.61
2016-11-11,18.61
2016-11-12,18.61
2016-11-12,18.61
2016-11-14,18.61
2016-11-16,18.61
2016-11-16,18.61
2016-11-17,18.61
2016-11-18,18.61
2016-11-19,18.61
2016-11-19,18.61
2016-11-19,18.61
2016-11-20,18.61
2016-11-21,18.61
2016-11-21,18.61
2016-11-22,18.61
2016-11-24,18.61
2016-11-24,18.61
2016-11-25,18.61
