Time,Price
2012-12-24,10.77
2013-02-18,10.77
2013-03-13,10.77
2013-05-13,9.97
2013-06-05,9.97
2013-06-08,9.97
2013-06-08,9.97
2013-08-21,18.14
2013-08-22,18.29
2013-08-29,9.97
2013-09-17,15.94
2013-09-18,15.94
2013-09-20,17.22
2013-09-23,9.97
2013-10-17,9.97
2013-10-27,9.97
2013-11-09,9.97
2014-01-06,9.97
2014-01-17,9.97
2014-01-17,9.97
2014-01-20,9.97
2014-01-21,9.97
2014-01-21,9.97
2014-01-25,9.97
2014-01-26,9.97
2014-01-31,9.97
2014-02-01,9.97
2014-02-11,9.97
2014-02-12,9.97
2014-02-25,9.97
2014-02-27,9.97
2014-03-03,9.97
2014-03-08,9.97
2014-03-10,9.97
2014-10-03,9.97
2014-10-25,9.97
2014-11-05,9.97
2014-11-06,9.97
2015-01-16,9.75
2015-02-19,11.99
2015-02-25,11.99
2015-02-28,10.49
2015-03-04,11.99
2015-04-23,10.79
2015-05-04,10.71
2015-05-13,10.71
2015-05-17,10.71
2015-06-03,10.71
2015-06-04,10.71
2015-06-29,10.71
2015-06-30,10.71
2015-08-06,10.71
2015-08-06,10.71
2015-08-14,10.09
2015-08-16,10.71
2015-08-27,12.28
2014-05-22,20.96
2014-06-04,23.87
2014-06-05,23.50
2014-06-11,19.99
2014-06-23,19.98
2014-07-20,18.99
2014-08-14,22.57
2014-08-27,20.48
2014-08-30,21.59
2014-09-06,18.99
2014-09-15,20.29
2014-09-18,21.37
2014-09-21,20.91
2014-10-10,17.99
2014-10-10,18.99
2014-10-15,20.29
2014-10-15,20.34
2014-10-16,20.34
2014-10-19,20.49
2014-10-29,20.49
2014-11-07,18.06
2015-02-09,17.99
2015-02-17,11.99
2015-02-23,12.66
2015-02-26,11.99
2015-05-04,10.71
2016-11-08,29.99
2016-11-09,29.99
