Time,Price
2013-05-21,14.82
2013-05-22,14.81
2013-05-23,14.81
2013-05-24,14.79
2013-05-24,14.8
2015-07-23,13.96
2015-07-27,13.91
2015-07-31,13.83
2015-08-03,13.97
2015-08-07,13.51
2015-08-12,13.4
2015-08-16,13.74
2015-08-20,13.62
2015-08-24,13.56
2015-08-28,13.97
2015-09-20,10.99
2016-08-08,14.99
2016-08-08,13.98
2016-08-12,13.98
2016-09-18,12.79
2016-09-19,12.99
2016-09-21,12.75
2016-10-17,13.99
2016-10-19,13.99
2016-10-26,13.99
2016-10-28,13.99
2016-10-28,13.99
2016-10-29,13.99
2016-10-29,13.99
2016-10-29,13.99
2016-10-30,12.99
2016-10-30,12.99
2016-10-31,12.99
2016-10-31,12.99
2016-10-31,12.99
2016-11-01,8.99
2016-11-01,8.99
