Time,Price
2013-07-02,16.14
2013-07-04,15.98
2013-07-07,16.43
2013-07-08,16.44
2013-07-09,16.71
2013-07-16,16.45
2013-07-17,16.58
2013-07-18,16.58
2013-07-19,16.56
2013-07-20,16.45
2013-07-21,16.32
2013-07-22,16.45
2013-07-24,16.32
2013-07-26,16.45
2013-07-26,14.99
2013-08-02,14.99
2013-08-05,13.49
2013-08-09,13.49
2013-08-11,14.97
2013-08-21,14.99
2013-08-22,14.97
2013-08-26,14.97
2013-08-30,14.97
2013-08-31,14.97
2013-09-15,14.99
2013-09-18,14.97
2013-09-27,14.97
2013-10-02,14.97
2013-10-05,14.68
2013-10-18,14.97
2013-10-20,14.94
2013-10-23,14.97
2013-10-25,14.97
2013-10-28,14.51
2013-10-29,14.93
2013-10-29,14.85
2013-10-30,14.43
2013-10-30,14.69
2013-10-31,14.35
2013-11-01,14.49
2013-11-01,14.97
2013-11-02,14.6
2013-11-02,14.74
2013-11-03,14.73
2013-11-04,14.65
2013-11-04,14.31
2013-11-09,14.59
2013-11-10,14.31
2013-11-25,14.97
2013-11-25,14.89
2013-11-27,14.99
2013-11-28,14.89
2013-11-28,14.75
2013-11-29,14.31
2013-11-30,14.97
2013-12-01,14.89
2013-12-02,14.31
2013-12-03,12.74
2013-12-05,12.74
2013-12-09,14.71
2013-12-10,14.73
2013-12-10,12.79
2013-12-11,12.79
2013-12-17,12.79
2013-12-21,12.79
2013-12-22,12.78
2013-12-23,12.79
2013-12-24,12.79
2013-12-28,12.79
2014-01-02,12.79
2014-01-03,12.79
2014-01-05,14.31
2014-01-11,14.31
2014-01-13,14
2014-01-16,14
2014-01-18,14
2014-01-19,14.31
2014-01-21,14.31
2014-01-22,14.19
2014-01-31,13.99
2014-01-31,14.07
2014-02-01,14.19
2014-02-02,13.64
2014-02-04,13.64
2014-02-05,13.64
2014-02-06,13.64
2014-02-07,13.64
2014-02-07,13.64
2014-02-08,14.19
2014-02-10,14.19
2014-02-27,14.97
2014-02-28,14.85
2014-03-01,14.59
2014-03-03,14.59
2014-03-04,14.59
2014-03-04,14.59
2014-03-05,14.59
2014-03-05,13.57
2014-03-07,14.59
2014-03-07,14.97
2014-03-08,14.97
2014-03-09,14.97
2014-03-11,14.97
2014-03-14,14.97
2014-03-15,14.81
2014-03-18,14.97
2014-03-21,14.48
2014-03-21,14.97
2014-03-23,14.97
2014-04-06,14.31
2014-04-10,14.31
2014-04-16,14.31
2014-04-24,14.31
2014-04-25,14.31
2014-04-27,14.31
2014-05-02,13.71
2014-05-12,13.59
2014-05-16,13.41
2014-05-20,13.59
2014-05-25,11.51
2014-06-06,12.79
2014-06-16,12.72
2014-07-13,12.79
2014-07-27,12.85
2014-08-02,12.86
2014-08-18,14.09
2014-09-02,14
2014-09-10,11.99
2014-09-14,14.09
2014-09-21,14.09
2014-09-26,12.09
2014-09-30,12.11
2014-10-07,12.18
2014-10-09,12.12
2015-01-22,13.99
2015-02-14,12.59
2015-02-16,13.99
2015-02-20,13.98
2015-02-21,13.99
2015-02-24,13.98
2015-02-24,13.99
2015-04-23,13.76
2015-04-24,13.47
2015-04-25,13.23
2015-04-26,12.83
2015-04-30,13.99
2015-05-16,13.99
2015-05-19,13.99
2015-05-20,13.99
2015-05-22,13.99
2015-05-28,13.8
2015-05-30,13.8
2015-05-31,13.8
2015-06-01,13.8
2015-06-09,13.8
2015-06-10,13.8
2015-06-23,12.75
2015-07-04,13.8
2015-07-13,13.92
2015-07-16,13.99
2015-07-24,13.99
2015-07-28,13.99
2015-08-01,13.99
2015-08-05,12.59
2015-09-25,11.33
2015-09-29,12.59
2015-11-07,14.34
2015-12-10,13.99
2015-12-13,13.99
2015-12-17,13.75
2016-01-07,14.55
2016-09-19,11.39
2016-11-07,11.39
2016-11-08,11.39
2014-05-22,14.31
2015-01-14,13.99
2015-04-21,15.25
2015-08-10,12.59
2016-11-09,12.59
