Time,Price
2013-01-03,38.57
2013-01-05,29.51
2013-01-14,29.26
2013-01-14,29.51
2013-01-15,31.32
2013-01-15,34.4
2013-01-16,34.53
2013-01-16,34.53
2013-01-17,34.53
2013-01-18,29.26
2013-01-19,31.06
2013-01-24,34.86
2013-01-26,33.53
2013-01-29,35.55
2013-01-29,34.88
2013-01-30,34.54
2013-01-31,34.54
2013-02-01,29.22
2013-02-01,34.54
2013-02-07,30.73
2013-02-08,30.73
2013-02-08,29.26
2013-02-09,30.73
2013-02-13,29.22
2013-02-15,29.62
2013-02-19,29.62
2013-02-20,29.62
2013-02-21,29.22
2013-02-23,29.6
2013-02-28,29.22
2013-03-01,29.6
2013-03-04,29.62
2013-03-06,29.62
2013-03-06,29.62
2013-03-07,29.62
2013-03-09,29.92
2013-03-13,30.81
2013-03-13,28.01
2013-03-14,27.92
2013-03-14,29.26
2013-03-14,30.18
2013-03-17,30.19
2013-03-20,30.51
2013-03-21,30.51
2013-03-21,30.07
2013-03-22,29.64
2013-03-22,29.65
2013-03-23,31.15
2013-03-25,31.82
2013-03-29,30.53
2013-03-31,30.53
2013-04-01,30.53
2013-04-02,30.53
2013-04-02,30.53
2013-04-02,30.53
2013-04-03,30.53
2013-04-03,30.53
2013-04-04,30.43
2013-04-04,30.39
2013-04-05,30.43
2013-04-05,30.67
2013-04-06,30.71
2013-04-06,31.01
2013-04-07,31.01
2013-04-13,31.3
2013-04-15,31.3
2013-04-15,31.93
2013-04-17,31.93
2013-04-25,31.93
2013-04-26,31.93
2013-04-27,34.86
2013-05-01,31.93
2013-05-01,31.93
2013-05-03,56.8
2013-05-04,56.8
2013-05-04,31.93
2013-05-04,31.24
2013-05-04,31.24
2013-05-05,31.05
2013-05-05,31.93
2013-05-06,31.93
2013-05-06,31.93
2013-05-08,31.14
2013-05-09,31.93
2013-05-09,31.93
2013-05-10,31.93
2013-05-10,31.93
2013-05-12,31.93
2013-05-12,31.93
2013-05-13,31.93
2013-05-14,31.93
2013-05-17,31.26
2013-05-20,31.87
2013-05-22,31.87
2013-05-22,32.49
2013-05-23,30.88
2013-05-28,31.17
2013-05-28,31.17
2013-05-29,31.21
2013-05-29,31.21
2013-05-29,31.29
2013-06-02,30.95
2013-06-03,30.95
2013-06-05,30.95
2013-06-05,30.95
2013-06-06,30.95
2013-06-07,31.25
2013-06-09,30.23
2013-06-10,30.27
2013-06-11,30.54
2013-06-11,30.73
2013-06-14,28.77
2013-06-14,28.77
2013-06-21,30.23
2013-06-22,30.23
2013-11-19,37.99
2013-11-21,37.99
2013-11-24,37.99
2013-11-26,37.99
2013-11-26,37.99
2013-11-27,29.25
2013-11-30,29.21
2013-12-02,29.25
2013-12-06,29.25
2013-12-07,29.25
2013-12-10,29.57
2013-12-11,29.25
2013-12-12,29.25
2013-12-13,29.25
2013-12-14,29.25
2013-12-14,29.21
2013-12-17,29.25
2013-12-17,29.25
2013-12-21,29.21
2013-12-22,30.03
2013-12-23,29.25
2013-12-27,29.06
2014-01-13,28.84
2014-01-17,28.97
2014-01-17,29.1
2014-01-21,28.95
2014-01-25,28.55
2014-01-30,28.78
2014-01-30,28.95
2014-01-31,28.54
2014-02-04,28.75
2014-02-08,28.75
2014-02-11,28.75
2014-02-18,28.95
2014-02-18,28.8
2014-02-20,28.65
2014-02-21,28.81
2014-02-21,28.64
2014-02-22,28.95
2014-02-25,28.94
2014-02-27,28.84
2014-03-03,28.95
2014-03-04,28.67
2014-03-05,28.54
2014-03-07,28.79
2014-03-12,28.54
2014-03-12,28.79
2014-03-14,28.79
2014-03-15,28.79
2014-03-16,28.79
2014-03-18,28.79
2014-03-19,28.79
2014-03-27,28.83
2014-03-28,28.29
2014-03-29,28.83
2014-03-30,28.65
2014-04-05,28.54
2014-04-07,28.4
2014-04-16,28.4
2014-04-16,28.4
2014-05-02,28.4
2014-05-10,28.4
2014-05-13,28.4
2014-05-14,28.4
2014-05-20,28.54
2014-05-21,28.44
2014-05-26,28.44
2014-06-04,28.44
2014-06-06,27.77
2014-06-07,28.44
2014-07-12,28.44
2014-07-15,28.44
2014-07-19,28.44
2014-07-27,28.44
2014-08-07,28.68
2014-08-08,28.14
2014-08-18,28.68
2014-08-27,28.68
2014-09-01,28.67
2014-09-04,28.68
2014-09-09,28.68
2014-09-10,28.94
2014-10-10,28.64
2014-11-06,31.64
2014-11-10,28.79
2014-11-18,28.78
2014-11-22,30.15
2014-11-26,29.73
2014-12-03,30.52
2014-12-10,29.14
2014-12-22,29.15
2014-12-31,28.62
2015-01-16,29.66
2015-02-21,29.08
2015-02-25,28.78
2015-03-01,28.84
2015-03-09,28.58
2015-03-10,28.7
2015-03-19,28.48
2015-03-30,28.27
2015-03-31,28.29
2015-04-03,29.12
2015-04-23,29.89
2015-05-01,29.85
2015-05-08,30.1
2015-05-11,30.18
2015-05-18,30.1
2015-05-20,30.05
2015-05-25,30.15
2015-05-30,30.2
2015-06-18,30.08
2015-06-30,29.97
2015-07-06,27.79
2015-07-12,30.04
2015-07-16,30
2015-07-17,29.83
2015-07-23,29.75
2015-07-27,29.07
2015-08-03,28.85
2015-08-20,29.04
2015-08-24,29.04
2015-08-28,29.04
2015-09-02,28.98
2015-09-30,28.99
2016-11-08,28.99
