Time,Price
2012-06-01,14.36
2012-06-07,14.36
2012-06-07,14.36
2012-06-08,14.36
2012-06-08,13.98
2012-06-08,13.38
2012-06-08,12.78
2012-06-09,12.78
2012-06-10,12.78
2012-06-13,14
2012-06-13,14.01
2012-06-14,14.03
2012-06-15,14
2012-06-16,13.98
2012-06-16,13.68
2012-06-17,13.38
2012-06-17,13.08
2012-06-17,12.78
2012-06-18,12.7
2012-06-20,12.44
2012-06-20,12.44
2012-06-20,12.7
2012-06-21,12.7
2012-06-22,12.7
2012-06-23,12.7
2012-06-25,12.7
2012-06-26,14
2012-06-26,13.7
2012-06-26,14
2012-06-26,12.44
2012-06-27,12.44
2012-06-27,12.44
2012-06-29,12.44
2012-07-08,12.44
2012-07-10,12.08
2012-07-11,14
2012-07-12,13.68
2012-07-12,13.08
2012-07-12,12.78
2012-07-12,12.08
2012-07-13,12.08
2012-07-16,14
2012-07-16,12.44
2012-07-16,12.18
2012-07-17,12.44
2012-07-18,12.44
2012-07-26,12.08
2012-07-27,12.08
2012-07-28,12.08
2012-07-31,12.08
2012-08-09,12.08
2012-08-11,12.08
2012-08-12,12.08
2012-08-17,11.79
2012-08-18,12.08
2012-08-18,12.08
2012-08-20,14
2012-08-27,11.98
2012-08-28,14
2012-08-31,14
2012-08-31,11.99
2012-09-01,14
2012-09-01,14
2012-09-02,14
2012-09-02,14
2012-09-04,14.36
2012-09-11,14.36
2012-09-11,14.36
2012-09-13,14.36
2012-09-14,14.36
2012-09-14,14.36
2012-09-14,14.36
2012-09-14,14.36
2012-09-18,14.36
2012-09-18,14.99
2012-09-18,14.36
2012-09-19,14.36
2012-09-20,14.36
2012-09-20,14.36
2012-09-20,14.36
2012-09-21,14.36
2012-09-25,14.36
2012-09-25,14.36
2012-09-25,14.36
2012-09-25,14.36
2012-10-02,14.36
2012-10-02,14.36
2012-10-04,14.36
2012-10-08,14.36
2012-10-09,14.99
2012-10-09,14.36
2012-10-11,10.2
2012-10-11,14.36
2012-10-11,14.36
2012-10-12,14.36
2012-10-14,14.36
2012-10-15,14.36
2012-10-16,14.36
2012-10-17,14.36
2012-10-19,13.98
2012-10-19,13.68
2012-10-20,14.36
2012-10-23,13.38
2012-10-23,13.08
2012-10-23,12.78
2012-10-25,12.78
2012-10-25,14.36
2012-10-26,14.36
2012-10-26,13.38
2012-10-26,12.78
2012-10-28,14.36
2012-10-28,14.36
2012-10-29,13.98
2012-10-29,14.36
2012-10-31,14.36
2012-11-05,10.77
2012-11-06,10.77
2012-11-10,10.77
2012-11-11,10.77
2012-11-13,13.87
2012-11-13,13.87
2012-11-14,14.08
2012-11-14,12.78
2012-11-14,12.78
2012-11-15,12.78
2012-11-15,14.99
2012-11-16,14.99
2012-11-16,14.68
2012-11-16,13.68
2012-11-16,12.88
2012-11-16,12.78
2012-11-18,14.68
2012-11-18,13.78
2012-11-18,12.78
2012-11-19,12.78
2012-11-19,14.99
2012-11-19,14.28
2012-11-19,12.78
2012-11-20,12.78
2012-11-21,12.78
2012-11-21,12.98
2012-11-21,12.98
