Time,Price
2012-06-02,9.81
2012-06-10,9.62
2012-06-14,9.98
2012-06-16,9.62
2012-06-19,9.98
2012-06-20,9.62
2012-06-23,9.98
2012-06-25,9.62
2012-06-27,9.98
2012-06-27,9.62
2012-06-30,9.98
2012-07-02,9.62
2012-08-20,7.79
2012-08-21,9.62
2012-08-31,9.32
2012-11-24,9.23
2012-12-01,8.98
2012-12-14,8.99
2012-12-21,8.96
2013-01-15,9.5
2013-02-20,9.65
2013-02-21,9.14
2013-03-08,10.13
2013-03-17,10.17
2013-03-21,9.98
2013-03-22,9.98
2013-03-23,10.17
2013-03-29,10.16
2013-03-30,10.17
2013-04-13,10.37
2013-04-14,10.34
2013-04-19,10.17
2013-04-22,10.16
2013-04-27,9.46
2013-04-28,9.25
2013-04-29,9.43
2013-05-01,9.09
2013-05-04,9.26
2013-05-10,9.26
2013-05-12,9.26
2013-05-14,9.32
2013-05-16,9.32
2013-05-24,9.32
2013-05-24,9.32
2013-05-25,9.32
2013-06-06,9.6
2013-06-08,10.13
2013-06-12,10.34
2013-06-19,10.15
2013-06-22,10.34
2013-06-29,8.92
2013-07-02,11.44
2013-07-05,10.93
2013-07-08,11.44
2013-07-11,11.44
2013-07-14,11.21
2013-07-17,11.21
2013-07-20,11.21
2013-08-01,11.29
2013-08-05,11.23
2013-08-26,9.68
2013-09-15,11.33
2013-09-18,11.43
2013-09-21,11.45
2013-09-24,11.69
2013-10-01,11.25
2013-10-04,11.69
2016-11-08,11.69
