Time,Price
2012-12-28,14.54
2013-05-15,14.54
2013-05-19,14.54
2013-06-05,14.54
2013-06-08,14.54
2013-06-25,14.54
2013-06-28,14.44
2013-08-08,14.44
2013-09-14,11.97
2013-09-17,11.97
2013-09-18,12.97
2013-11-25,14.44
2013-12-12,12.97
2013-12-15,14.44
2013-12-16,14.44
2013-12-17,12.97
2014-01-06,14.54
2014-01-09,12.97
2014-01-10,14.54
2014-01-13,12.97
2014-01-18,14.54
2014-01-18,12.97
2014-02-10,14.54
2014-02-12,12.97
2014-02-17,12.97
2014-02-22,12.97
2014-03-05,14.54
2014-03-07,12.97
2014-03-18,12.97
2014-03-25,12.97
2014-03-28,12.97
2014-04-08,14.54
2014-04-09,13.76
2014-04-20,13.76
2014-05-05,13.76
2014-05-06,13.76
2014-05-22,13.76
2014-05-24,13.76
2014-06-12,13.76
2014-06-15,13.76
2014-07-30,12.79
2014-07-31,13.76
2014-08-01,13.76
2014-08-01,13.76
2014-08-06,13.76
2014-08-08,13.76
2014-08-27,11.03
2014-08-31,11.99
2014-09-04,13.76
2014-09-10,13.76
2014-09-10,13.76
2014-09-21,13.76
2014-09-23,13.76
2014-09-24,13.76
2014-09-24,13.76
2014-09-25,13.76
2014-09-30,13.76
2014-10-01,13.76
2014-10-02,13.76
2014-10-04,13.76
2014-10-05,13.76
2014-10-11,13.76
2014-10-11,13.76
2014-10-12,13.76
2014-10-13,13.76
2014-10-21,13.76
2014-10-24,13.76
2014-10-25,13.76
2014-10-27,12.79
2014-11-04,13.59
2014-11-06,12.79
2014-11-06,13.76
2014-11-07,13.76
2014-11-10,13.76
2014-11-10,13.76
2014-11-12,13.76
2014-11-17,13.59
2014-11-21,13.59
2014-11-21,13.59
2014-11-23,13.59
2014-11-23,13.59
2014-11-26,13.59
2014-11-28,13.59
2014-11-30,12.79
2014-12-01,11.99
2014-12-03,11.99
2014-12-03,11.99
2014-12-04,11.99
2014-12-08,11.99
2014-12-08,13.59
2014-12-10,13.59
2014-12-11,13.59
2014-12-12,13.59
2014-12-12,13.59
2014-12-13,13.59
2014-12-17,13.59
2014-12-19,13.59
2014-12-21,13.59
2014-12-22,13.59
2014-12-27,13.59
2014-12-27,13.59
2014-12-28,13.59
2014-12-29,13.59
2014-12-31,13.59
2015-01-01,13.59
2015-01-08,13.59
2015-01-09,13.59
2015-01-10,13.59
2015-01-14,13.59
2015-01-15,13.59
2015-01-16,13.59
2015-01-17,13.59
2015-01-18,13.59
2015-01-21,13.59
2015-01-24,13.59
2015-01-25,13.59
2015-01-26,13.59
2015-01-29,13.59
2015-01-31,13.59
2015-02-01,13.59
2015-02-02,13.59
2015-02-10,13.59
2015-02-12,13.59
2015-02-12,13.59
2015-02-22,12.79
2015-02-22,12.79
2015-02-26,12.79
2015-02-27,12.79
2015-03-01,13.59
2015-03-04,13.59
2015-03-04,13.59
2015-03-11,14.54
2015-03-12,14.54
2015-03-13,14.54
2015-03-14,14.98
2015-03-29,13.59
2015-03-31,14.98
2015-04-01,14.98
2015-04-01,14.98
2015-04-02,14.98
2015-04-04,14.98
2015-04-04,14.98
2015-04-07,14.98
2015-04-09,14.98
2015-04-12,14.98
2015-04-13,14.98
2015-04-13,14.98
2015-04-14,14.98
2015-04-14,14.98
2015-04-15,14.98
2015-04-17,14.98
2015-04-18,14.98
2015-04-21,14.98
2015-04-21,14.98
2015-04-22,14.98
2015-04-23,14.98
2015-04-24,14.98
2015-04-24,14.98
2015-04-26,14.98
2015-04-26,14.98
2015-04-29,14.98
2015-04-30,14.98
2015-05-01,14.98
2015-05-04,14.98
2015-05-05,14.98
2015-05-06,14.98
2015-05-07,14.98
2015-05-08,14.98
2015-05-08,14.98
2015-05-09,14.98
2015-05-09,14.98
2015-05-10,14.98
2015-05-11,14.98
2015-05-16,14.98
2015-05-18,14.98
2015-05-20,14.98
2015-05-21,14.98
2015-05-21,14.98
2015-05-25,14.98
2015-05-26,14.98
2015-05-26,14.98
2015-05-28,14.98
2015-05-29,14.98
2015-05-30,14.98
2015-06-07,14.98
2015-06-07,14.98
2015-06-09,14.98
2015-06-09,14.98
2015-06-10,14.98
2015-06-10,14.98
2015-06-11,14.98
2015-06-22,14.98
2015-06-23,14.98
2015-06-30,14.98
2015-07-03,14.98
2015-07-06,14.98
2015-07-09,14.98
2015-07-10,14.98
2015-07-11,14.98
2015-07-22,14.98
2015-07-23,14.98
2015-07-27,14.98
2015-07-29,14.98
2015-08-01,14.98
2015-08-02,14.98
2015-08-06,14.98
2015-08-06,14.98
2015-08-07,14.98
2015-08-07,14.98
2015-08-08,14.98
2015-08-08,14.98
2015-08-10,14.98
2015-08-25,14.98
2015-08-25,14.98
2015-08-27,14.98
2015-08-28,14.98
2015-08-29,14.98
2015-08-31,13.59
2015-09-05,13.59
2015-09-06,13.59
2015-09-09,13.59
2015-09-11,13.59
2015-09-12,13.59
2015-09-12,13.59
2015-09-13,13.59
2015-09-17,13.59
2015-09-17,13.59
2015-09-19,13.59
2015-09-20,13.59
2015-09-21,13.59
2015-09-22,13.59
2015-09-24,13.59
2015-09-24,13.59
2015-09-30,13.59
2015-10-01,13.59
2015-10-01,13.59
2015-10-01,13.59
2015-10-02,13.59
2015-11-02,12.49
2015-11-03,12.49
2015-11-04,11.98
2015-11-04,11.98
2015-11-05,11.98
2015-11-06,11.59
2015-11-06,11.59
2015-11-06,11.32
2015-11-07,11.32
2015-11-10,13.59
2015-11-13,13.59
2015-11-19,13.59
2015-11-20,13.59
2015-11-20,13.59
2015-11-21,13.59
2015-11-26,13.59
2015-11-26,13.59
2015-11-27,11.99
2015-11-28,13.59
2015-11-28,11.99
2015-12-01,11.99
2015-12-01,11.99
2015-12-04,11.99
2015-12-05,11.99
2015-12-06,14.98
2015-12-07,14.98
2015-12-08,14.98
2015-12-08,14.98
2015-12-11,14.98
2015-12-11,14.98
2015-12-13,14.98
2015-12-16,14.98
2015-12-17,14.98
2015-12-25,14.98
2015-12-30,14.98
2016-01-01,14.98
2016-01-02,14.98
2016-01-12,14.98
2016-01-15,14.98
2016-01-15,14.98
2016-01-20,14.98
2016-01-29,14.98
2016-02-03,14.98
2016-02-03,14.98
2016-02-05,15.54
2016-02-13,15.54
2016-02-14,15.54
2016-02-17,15.54
2016-03-14,14.53
2016-03-15,14.12
2016-03-16,14.12
2016-03-19,14.98
2016-03-21,13.89
2016-03-23,13.89
2016-03-23,13.89
2016-03-24,13.89
2016-03-24,14.16
2016-03-26,13.93
2016-03-27,13.93
2016-03-28,13.8
2016-03-29,14.98
2016-03-30,14.98
2016-03-30,14.98
2016-03-31,14.98
2016-03-31,14.98
2016-04-03,14.98
2016-04-04,14.98
2016-04-05,14.98
2016-04-06,14.98
2016-04-06,14.98
2016-04-07,14.98
2016-04-09,14.98
2016-04-10,14.98
2016-04-13,14.98
2016-04-14,14.98
2016-04-16,14.98
2016-04-17,14.98
2016-05-14,14.98
2016-05-16,14.98
2016-05-17,14.98
2016-05-25,14.98
2016-05-26,14.98
2016-06-07,14.99
2016-06-09,15
2016-06-10,15.02
2016-06-11,15.04
2016-06-12,15.06
2016-06-13,15.08
2016-06-13,15.08
2016-06-14,15.1
2016-06-15,15.12
2016-06-16,15.14
2016-06-17,15.16
2016-06-18,15.18
2016-06-19,15.2
2016-06-20,15.22
2016-06-21,15.54
2016-06-29,15.54
2016-06-29,15.54
2016-06-30,15.54
2016-06-30,15.54
2016-07-01,15.54
2016-07-09,14.98
2016-07-13,14.98
2016-07-24,14.98
2016-08-14,14.98
2016-08-14,14.98
2016-08-16,14.98
2016-08-16,14.98
2016-08-21,14.98
