Time,Price
2012-06-01,30.99
2012-06-10,29.96
2012-07-11,29.88
2012-07-11,29.88
2012-07-12,28.99
2012-07-12,28.99
2012-07-13,29.88
2012-07-17,28.99
2012-07-18,29.88
2012-07-23,28.68
2012-07-30,28.99
2012-08-20,28.68
2012-08-22,27.99
2012-09-27,28.68
2012-10-02,28.99
2013-02-19,29.88
2013-02-25,28.97
2013-03-20,28.99
2013-03-25,30.97
2013-04-03,28.99
2013-05-07,30.97
2013-06-04,30.97
2013-06-05,30.97
2013-06-07,30.97
2013-06-07,30.97
2013-06-09,30.97
2013-07-09,28.99
2013-08-10,28.99
2013-08-21,30.97
2013-08-21,28.99
2013-08-30,28.99
2013-09-13,27.99
2013-09-19,28.99
2013-11-05,27.99
2013-12-01,25.99
2013-12-17,25.99
2014-01-08,27.99
2014-01-09,25.99
2014-01-17,27.99
2014-01-26,28.99
2014-01-28,27.99
2014-02-05,29.97
2014-02-06,27.99
2014-02-17,29.97
2014-02-18,28.99
2014-02-19,27.99
2014-02-24,28.99
2014-04-11,28.49
2014-05-13,30.19
2014-05-21,29.97
2014-06-24,29.97
2014-08-06,29.97
2014-08-19,28.49
2014-08-28,26.99
2014-08-31,31.99
2014-09-28,25.99
2014-09-29,31.99
2014-10-12,25.99
2014-10-13,31.99
2014-10-14,31.99
2014-10-14,25.99
2014-10-22,31.99
2014-10-26,29.99
2014-10-31,27.19
2014-11-03,29.99
2014-11-04,31.99
2014-11-20,31.89
2014-11-27,32.44
2014-11-28,25.49
2014-11-30,32.44
2014-12-01,25.49
2014-12-08,31.46
2014-12-25,31.49
2014-12-25,31.46
2014-12-29,31.46
2014-12-31,28.89
2015-01-05,31.46
2015-03-18,31.77
2015-04-22,31.49
2015-04-24,20.49
2015-04-30,31.49
2015-05-05,31.49
2015-05-10,20.49
2015-05-12,26.49
2015-05-19,26.49
2015-05-25,20.49
2015-05-26,26.49
2015-05-28,29.6
2015-05-28,32.44
2015-05-29,32.44
2015-05-29,32.44
2015-05-30,31.47
2015-05-31,31.31
2015-06-03,31.49
2015-06-07,29.99
2015-06-14,31.49
2015-06-28,29.99
2015-07-05,31.49
2015-08-04,26.49
2015-08-31,31.49
2015-09-13,31.49
2015-11-04,29.18
2015-11-09,27.49
2015-11-11,27.22
2015-11-13,26.95
2015-11-13,26.68
2015-11-14,26.41
2015-11-14,26.15
2015-11-15,25.89
2015-11-17,25.63
2015-11-18,25.37
2015-11-18,26.63
2015-11-30,26.63
2015-12-01,26.63
2015-12-01,26.63
2015-12-02,26.63
2015-12-08,21.88
2015-12-10,21.99
2015-12-17,27.49
2016-01-15,27.49
2016-01-29,25.49
2016-02-13,25.49
2016-03-19,26.49
2016-03-20,27.51
2016-04-01,25.01
2016-04-04,27.99
2016-04-04,27.48
2016-04-04,27.99
2016-04-10,27.99
2016-05-01,22.99
2016-05-01,27.99
2016-05-27,25.01
2016-05-28,27.99
2016-07-01,28.77
2016-07-14,31.49
2016-07-15,29.99
2016-07-18,29.31
2016-08-13,29.61
2016-08-15,29.91
2016-08-16,29.61
2016-08-17,29.91
2016-08-17,30.22
2016-08-18,30.53
2016-08-19,30.85
2016-08-20,30.85
2016-08-21,30.85
2016-08-22,30.85
2016-08-23,30.85
2016-08-23,30.85
2016-08-23,30.85
2016-08-23,30.85
2016-08-23,30.85
2016-08-31,30.85
2016-09-18,31.18
2016-11-25,31.18
