Time,Price
2012-06-01,34.99
2012-06-07,34.99
2012-06-08,33.11
2012-06-08,33.11
2012-06-11,32.09
2012-06-12,34.99
2012-06-12,34.99
2012-06-14,34.99
2012-06-18,34.99
2012-06-20,34.99
2012-06-21,34.99
2012-06-21,34.99
2012-06-25,34.99
2012-06-25,34.99
2012-06-27,34.99
2012-07-11,34.99
2012-07-13,34.99
2012-07-16,34.99
2012-07-21,34.99
2012-07-23,34.78
2012-07-23,34.78
2012-07-24,34.78
2012-07-24,34.99
2012-07-24,34.99
2012-07-26,34.99
2012-07-27,34.99
2012-07-29,34.99
2012-08-01,34.99
2012-08-07,34.99
2012-08-10,34.99
2012-08-16,34.99
2012-08-17,34.99
2012-08-24,34.99
2012-08-25,34.99
2012-08-29,34.99
2012-08-30,34.99
2012-09-02,34.99
2012-09-03,34.99
2012-09-04,34.99
2012-09-10,34.99
2012-09-11,34.99
2012-09-15,34.99
2012-09-19,34.99
2012-09-20,34.99
2012-10-02,34.99
2012-10-04,34.99
2012-10-07,34.99
2012-10-09,34.99
2012-10-10,34.99
2012-10-10,34.04
2012-10-10,34.04
2012-10-11,34.04
2012-10-11,34.99
2012-10-14,34.99
2012-10-15,34.99
2012-10-16,35.32
2012-10-16,35.32
2012-10-17,34.99
2012-10-18,26.55
2012-10-18,26.55
2012-10-20,34.99
2012-10-21,34.99
2012-10-25,34.99
2012-11-01,34.99
2012-11-02,34.99
2012-11-07,35.32
2012-11-07,26.65
2012-11-08,26.65
2012-11-09,35.32
2012-11-10,34.99
2012-11-10,34.99
2012-11-10,34.99
2012-11-11,34.99
2012-11-12,34.99
2012-11-12,34.99
2012-11-14,34.99
2012-11-14,34.99
2012-11-15,30.76
2012-11-16,34.99
2012-11-16,34.99
2012-11-17,34.99
2012-11-18,34.99
2012-11-19,34.99
2012-11-20,34.99
2012-11-24,35.32
2012-11-25,34.99
2012-11-27,34.88
2012-11-29,34.88
2012-11-29,34.99
2012-11-29,34.99
2012-11-30,34.99
2012-12-05,34.99
2012-12-05,34.99
2012-12-09,34.99
2012-12-10,34.15
2012-12-10,34.99
2012-12-14,35.32
2012-12-15,35.32
2012-12-16,35.32
2012-12-16,35.32
2012-12-18,35.32
2012-12-18,35.32
2012-12-19,35.32
2012-12-20,39.99
2012-12-20,39.99
2012-12-20,39.99
2012-12-21,39.99
2012-12-21,39.99
2012-12-22,39.99
2012-12-23,39.99
2012-12-23,39.99
2012-12-25,39.99
2012-12-25,39.99
2012-12-26,39.99
2012-12-28,39.99
2012-12-29,39.99
2012-12-31,30.02
2013-01-01,39.99
2013-01-02,39.99
2013-01-03,34.65
2013-01-04,34.65
2013-01-05,34.65
2013-01-09,34.65
2013-01-11,34.65
2013-01-12,34.65
2013-01-13,39.99
2013-01-13,39.99
2013-01-15,39.99
2013-01-16,39.99
2013-01-21,39.99
2013-01-25,39.99
2013-01-25,39.99
2013-02-07,39.99
2013-02-12,37.13
2013-02-13,39.99
2013-02-13,39.99
2013-02-15,39.99
2013-02-20,38.15
2013-02-27,38.15
2013-02-28,36.11
2013-03-01,34.88
2013-03-02,34.88
2013-03-04,34.88
2013-03-05,34.88
2013-03-07,34.88
2013-03-17,33.94
2013-03-17,39.99
2013-03-18,39.99
2013-03-19,39.99
2013-03-26,33.94
2013-03-26,34.88
2013-03-26,34.88
2013-03-27,34.88
2013-03-28,34.88
2013-03-29,34.88
2013-04-03,39.99
2013-04-04,39.99
2013-04-04,39.99
2013-04-05,34.88
2013-04-05,34.88
2013-04-08,34.88
2013-04-10,34.88
2013-04-10,34.88
2013-04-11,34.88
2013-04-14,34.88
2013-04-17,34.88
2013-04-17,34.86
2013-04-18,34.84
2013-04-21,34.88
2013-04-23,33.52
2013-04-25,39.99
2013-04-25,39.99
