Time,Price
2012-10-07,29.97
2012-10-08,29.97
2012-10-09,29.97
2012-10-10,29.97
2012-10-12,29.97
2012-10-16,29.97
2012-10-18,27.97
2012-10-29,27.97
2012-10-30,27.97
2012-11-02,21.97
2012-11-11,27.97
2012-11-19,27.97
2012-11-20,27.97
2012-11-20,27.97
2012-11-25,27.97
2012-11-28,27.97
2012-11-28,27.97
2012-11-29,27.97
2012-11-29,27.97
2012-11-30,27.97
2012-11-30,27.97
2012-12-01,27.97
2012-12-02,27.97
2012-12-03,27.97
2012-12-04,27.97
2012-12-05,27.97
2012-12-06,27.97
2012-12-08,27.97
2012-12-09,27.97
2012-12-09,27.97
2012-12-10,27.97
2012-12-10,27.97
2012-12-11,27.97
2012-12-13,27.97
2012-12-14,27.97
2012-12-15,27.97
2012-12-16,27.97
2012-12-19,27.97
2012-12-19,27.97
2012-12-21,27.97
2012-12-21,27.97
2012-12-27,27.97
2012-12-28,27.97
2012-12-28,24.99
2012-12-29,27.97
2013-01-10,27.97
2013-01-11,27.97
2013-01-14,27.97
2013-01-15,27.97
2013-01-15,27.97
2013-01-17,27.97
2013-01-19,27.97
2013-01-20,27.97
2013-01-21,27.97
2013-01-23,27.97
2013-01-24,27.97
2013-01-26,27.97
2013-01-27,27.97
2013-01-29,27.97
2013-01-29,24.99
2013-01-29,24.99
2013-01-30,27.97
2013-01-31,27.97
2013-02-07,34.49
2013-02-07,34.49
2013-02-09,34.49
2013-02-11,34.49
2013-02-13,34.49
2013-02-14,34.3
2013-02-14,33.5
2013-02-14,34.49
2013-02-17,33.31
2013-02-17,33.31
2013-02-18,33.31
2013-02-18,33.31
2013-02-19,34.49
2013-02-20,33.31
2013-02-21,33.34
2013-02-21,33.2
2013-02-22,33.33
2013-02-23,32.6
2013-02-24,33.33
2013-02-24,33.29
2013-02-25,33.35
2013-02-27,32.75
2013-02-28,33.03
2013-03-01,33.63
2013-03-03,34
2013-03-04,33.82
2013-03-05,33.29
2013-03-07,33.29
2013-03-09,33.29
2013-03-11,33.35
2013-03-13,33.35
2013-03-17,33.35
2013-03-18,33.54
2013-03-20,33.93
2013-03-22,33.72
2013-03-23,34.28
2013-03-24,34.75
2013-03-24,34.95
2013-03-25,34.45
2013-03-25,34.95
2013-03-27,34.95
2013-03-28,34.95
2013-03-28,34.95
2013-03-30,34.95
2013-03-30,34.95
2013-05-03,29.99
2013-05-15,29.99
2013-05-28,29.97
2013-05-31,29.97
2013-06-07,29.95
2013-06-09,29.97
2013-06-17,29.97
2013-06-20,29.97
2013-06-23,29.97
2013-06-26,29.99
2013-07-01,29.99
2013-07-02,29.95
2013-07-06,21
2013-07-22,21
2013-07-24,21
2013-07-27,24.99
2013-07-28,32.35
2013-07-30,32.91
2013-07-31,34.95
2013-08-10,34.95
2013-08-11,34.95
2013-08-21,33.55
2013-08-21,33.55
2013-08-28,33.79
2013-09-02,33.79
2013-09-03,33.79
2013-09-05,39.99
2013-09-06,39.99
2013-09-06,39.99
2013-09-13,34.4
2013-09-16,34.4
2013-09-19,28.95
2013-09-23,33.93
2013-09-25,34.56
2013-09-26,33.19
2013-09-28,33.93
2013-09-29,33.98
2013-10-01,34.04
2013-10-02,34.2
2013-10-17,33.44
2013-11-01,33.43
2014-04-23,34.95
