Time,Price
2013-03-09,10.82
2013-03-12,11.99
2013-03-14,10.82
2013-04-01,11.99
2013-06-03,11.99
2013-06-04,11.99
2013-06-04,11.99
2013-06-04,11.99
2013-06-06,11.99
2013-06-06,11.99
2013-06-06,11.99
2013-06-07,11.99
2013-06-07,11.99
2013-06-07,11.99
2013-06-08,11.99
2013-06-09,11.99
2013-06-09,11.99
2013-06-09,11.99
2013-06-09,11.99
2013-06-09,11.99
2013-06-10,11.99
2013-06-10,11.99
2013-06-26,11.99
2013-09-24,9.97
2013-10-07,11.99
2013-11-09,11.99
2013-11-10,11.99
2013-11-13,11.99
2013-11-19,11.99
2013-12-04,11.99
2013-12-17,11.99
2013-12-23,11.99
2014-01-06,11.99
2014-01-07,11.99
2014-01-07,11.99
2014-01-08,11.99
2014-01-13,11.99
2014-02-14,11.99
2014-02-23,11.99
2014-02-26,11.99
2014-02-27,11.99
2014-03-04,11.99
2014-03-08,11.99
2014-04-23,11.99
2014-04-24,11.99
2014-05-06,11.99
2014-05-08,11.99
2014-05-09,11.99
2014-06-21,11.99
2014-06-26,11.99
2014-06-27,11.99
2014-07-10,11.99
2014-07-11,11.99
2014-07-29,11.99
2014-07-30,11.99
2014-08-06,11.99
2014-08-06,11.99
2014-08-20,11.99
2014-08-20,11.99
2014-08-22,11.99
2014-08-26,11.99
2014-09-01,11.99
2014-09-01,11.99
2014-09-02,11.99
2014-09-03,11.99
2014-09-09,10.82
2014-09-10,11.99
2014-09-17,10.82
2014-09-18,10.82
2014-09-18,11.99
2014-09-21,11.99
2014-09-21,11.99
2014-09-22,11.99
2014-09-22,11.99
2014-09-22,11.99
2014-09-23,11.99
2014-09-27,11.99
2014-09-29,11.99
2014-10-06,11.99
2014-10-27,11.99
2014-11-08,11.99
2014-11-10,11.99
2014-11-23,11.99
2014-11-24,11.99
