Time,Price
2014-09-24,19.99
2014-09-25,19.99
2014-09-27,19.99
2014-10-16,20.01
2014-10-26,20.26
2014-11-05,20.22
2014-11-18,20.27
2014-11-21,20.22
2014-11-22,20.22
2014-12-21,20.72
2015-02-15,19.99
2015-02-23,19.99
2015-02-28,19.99
2015-04-30,19.99
2015-05-07,19.99
2015-05-10,19.99
2015-05-16,19.99
2015-05-17,19.99
2015-05-20,19.99
2015-06-05,19.99
2015-06-08,19.99
2015-06-18,19.99
2015-06-18,19.99
2015-07-12,19.99
2015-07-13,19.99
2015-07-22,19.99
2015-07-23,19.99
2015-07-24,19.99
2015-07-25,19.99
2015-07-27,19.99
2015-07-29,19.99
2015-07-30,19.99
2015-07-31,19.99
2015-08-01,19.99
2015-08-02,19.99
2015-08-03,19.99
2015-08-04,19.99
2015-08-05,19.99
2015-08-07,19.99
2015-08-13,19.99
2015-08-14,19.99
2015-08-28,19.99
2015-08-29,19.99
2015-08-31,19.99
2015-09-01,19.99
2015-09-02,19.99
2015-09-04,19.99
2015-09-24,19.98
2015-09-24,19.99
2015-09-25,19.99
2015-11-02,18.89
2015-11-07,19.97
2015-11-08,19.97
2015-11-08,19.97
2015-11-09,19.98
2015-11-10,19.98
2015-11-12,19.97
2015-11-14,19.89
2015-11-14,19.27
2015-11-15,19.27
2015-11-17,19.27
2015-11-21,19.97
2015-11-22,19.97
2015-11-23,19.98
2015-11-25,19.98
2015-11-26,19.98
2015-11-27,19.98
2015-11-28,19.98
2015-12-04,19.98
2015-12-04,19.98
2015-12-05,19.98
2015-12-06,19.98
2015-12-07,19.98
2015-12-08,19.98
2015-12-09,19.98
2015-12-10,19.97
2015-12-11,19.98
2015-12-14,19.98
2015-12-18,19.98
2015-12-19,19.98
2015-12-21,19.98
2015-12-25,19.98
2015-12-30,19.98
2016-01-01,19.98
2016-01-02,19.97
2016-01-02,19.97
2016-01-03,19.98
2016-01-04,19.98
2016-01-04,19.98
2016-01-05,19.98
2016-01-08,19.97
2016-01-11,19.99
2016-01-13,19.99
2016-01-20,19.99
2016-01-30,19.98
2016-01-31,19.98
2016-02-02,19.99
2016-02-03,19.98
2016-02-05,19.98
2016-02-10,19.98
2016-02-13,19.99
2016-02-17,19.99
2016-02-19,19.97
2016-02-19,19.97
2016-02-20,19.97
2016-02-21,19.99
2016-02-22,19.99
2016-02-26,19.99
2016-02-27,19.99
2016-02-27,19.99
2016-02-28,19.99
2016-03-02,19.99
2016-03-03,19.99
2016-03-15,19.99
2016-03-17,19.97
2016-03-18,19.99
2016-03-22,19.99
2016-03-23,19.97
2016-03-24,19.97
2016-03-25,19.99
2016-03-29,19.99
2016-03-30,19.99
2016-04-05,19.99
2016-04-06,19.99
2016-04-06,19.99
2016-04-07,19.99
2016-04-08,19.99
2016-04-14,19.97
2016-04-15,19.99
2016-04-16,19.99
2016-04-27,19.99
2016-07-08,19.99
2016-07-11,19.99
2016-07-13,19.99
2016-07-21,19.99
2016-07-24,19.99
2016-07-26,19.99
2016-07-27,19.99
2016-08-01,19.97
2016-08-08,19.99
2016-08-18,19.99
2016-08-18,19.99
2016-08-19,19.99
2016-08-20,19.99
2016-08-21,19.59
2016-08-21,19.97
2016-08-25,19.99
2016-10-22,19.99
2016-10-28,19.99
2016-10-28,19.99
2016-10-29,19.99
2016-10-31,19.99
2016-11-01,19.99
2016-11-01,19.99
2016-11-03,19.99
2016-11-03,19.99
2016-11-05,19.99
2016-11-07,19.99
2016-11-08,19.99
