Time,Price
2013-04-17,35.32
2013-04-18,35.47
2013-04-18,35.32
2013-04-19,35.42
2013-04-23,35.32
2013-04-23,35.31
2013-04-24,35.32
2013-04-25,35.26
2013-04-25,35.26
2013-04-25,31.39
2013-04-26,31.32
2013-04-27,32.69
2013-04-28,31.32
2013-05-03,29.42
2013-05-07,28.93
2013-05-11,29.69
2013-05-13,28.93
2013-07-02,35.39
2013-07-03,35.36
2013-07-03,35.39
2013-07-09,35.39
2013-07-09,35.19
2013-07-10,34.01
2013-07-12,33.84
2013-07-12,33.67
2013-07-13,33.65
2013-07-15,33.64
2013-07-15,33.64
2013-07-16,33.49
2013-07-17,32.33
2013-07-18,32.38
2013-07-18,33.49
2013-07-18,33.41
2013-07-22,33.41
2013-07-24,32.85
2013-07-24,32.87
2013-07-25,32.85
2013-07-27,33.29
2013-07-28,31.67
2013-07-29,33.05
2013-07-30,31.69
2013-07-31,31.69
2013-08-06,31.67
2013-08-07,31.69
2013-08-08,31.5
2013-08-09,31.69
2013-08-10,31.69
2013-08-28,31.69
2013-08-28,31.69
2013-08-29,31.69
2013-08-29,31.69
2013-09-13,31.69
2013-09-14,33.9
2013-09-14,35.09
2013-09-15,35.09
2013-09-16,35.09
2013-09-16,35.09
2013-09-17,35.09
2013-09-19,32.04
2013-09-28,32.04
2013-10-17,32.04
2013-11-11,35.94
2013-11-11,35.34
2013-11-13,35.34
2013-11-19,35.34
2013-11-23,34.99
2013-11-23,32.04
2013-11-24,32.04
2013-11-25,32.04
2013-11-26,32.04
2013-11-28,32.04
2013-12-01,32.04
2013-12-02,32.04
2013-12-02,32.04
2013-12-03,32.04
2013-12-06,32.04
2013-12-07,32.04
2013-12-07,32.04
2013-12-08,32.04
2013-12-13,32.04
2013-12-16,32.49
2013-12-16,32.49
2013-12-17,31.49
2013-12-17,31.49
2013-12-18,31.49
2013-12-22,32.49
2013-12-23,31.49
2013-12-27,31.49
2013-12-29,31.49
2013-12-30,31.49
2013-12-31,29.99
2013-12-31,29.99
2013-12-31,29.99
2013-12-31,29.99
2013-12-31,29.99
2014-01-09,29.99
2014-01-10,29.99
2014-01-10,29.99
2014-01-11,29.99
2014-01-13,29.99
2014-01-16,29.99
2014-01-19,29.99
2014-01-21,33.58
2014-01-22,33.67
2014-01-25,34.25
2014-01-26,34.17
2014-01-27,34.09
2014-01-27,34.09
2014-01-28,33.1
2014-01-30,33.1
2014-01-30,33.1
2014-02-01,33.1
2014-02-02,33.1
2014-02-03,33.1
2014-02-04,33.1
2014-02-05,33.1
2014-02-05,33.1
2014-02-05,31.81
2014-02-08,31.81
2014-02-10,31.81
2014-02-12,31.81
2014-02-12,33.1
2014-02-12,33.1
2014-02-13,33.1
2014-02-13,33.1
2014-02-13,33.12
2014-02-13,33.12
2014-02-14,33
2014-02-14,33.1
2014-02-15,33.34
2014-02-15,33.34
2014-02-16,33.34
2014-02-16,33.34
2014-02-17,36.3
2014-02-17,36.3
2014-02-19,32.71
2014-02-20,32.73
2014-02-20,32.77
2014-02-20,32.73
2014-02-21,33.1
2014-02-21,33.1
