Time,Price
2012-06-02,11.2
2012-06-21,11.65
2012-06-27,11.2
2012-07-01,11.65
2012-07-25,11.65
2012-07-25,10.89
2012-07-25,11.65
2012-08-06,12.48
2012-08-06,12.47
2012-08-08,12.45
2012-08-09,12.47
2012-08-10,12.43
2012-08-13,12.42
2012-08-13,12.41
2012-08-18,12.42
2012-08-21,12.4
2012-08-22,12.42
2012-08-22,12.42
2012-08-22,12.42
2012-08-23,12.13
2012-08-23,12.21
2012-08-25,11.95
2012-08-25,11.6
2012-08-26,12.21
2012-08-29,12.21
2012-08-29,12.27
2012-08-30,12.21
2012-09-10,12.29
2012-09-12,12.31
2012-09-13,12.29
2012-09-14,12.29
2012-09-14,12.31
2012-09-20,12.03
2012-09-21,12.03
2012-09-22,12.14
2012-09-23,11.64
2012-09-23,11.64
2012-09-24,11.64
2012-09-24,11.64
2012-09-25,10.28
2012-09-26,11.93
2012-09-27,12.66
2012-09-28,11.89
2012-09-29,12.75
2012-09-29,12.75
2012-10-02,11.6
2012-10-03,11.96
2012-10-05,11.98
2012-10-08,12.43
2012-10-09,11.29
2012-10-09,11.02
2012-10-10,11.48
2012-10-11,10.93
2012-10-11,10.6
2012-10-14,11.94
2012-10-16,11.76
2012-10-19,13.1
2012-10-20,11.7
2012-10-21,11.37
2012-10-23,11.73
2012-10-25,13.71
2012-11-07,13.71
2012-11-07,13.71
2012-11-17,12.62
2012-11-18,11.76
2012-11-19,11.64
2012-11-20,11.95
2012-11-21,13.02
2012-11-23,12.39
2012-11-24,10.79
2012-11-25,11.78
2012-11-26,11.41
2012-11-28,11.51
2012-11-29,11.76
2012-11-30,11.85
2012-12-01,11.42
2012-12-02,11.24
2012-12-03,11.13
2012-12-04,11.72
2012-12-06,12.89
2012-12-07,13.24
2012-12-09,12.66
2012-12-10,10.59
2012-12-11,11.78
2012-12-14,12.22
2012-12-16,12.21
2012-12-17,12.63
2012-12-19,11.85
2012-12-20,13.42
2012-12-22,13.71
2012-12-24,13.47
2012-12-25,12.26
2012-12-27,12.22
2012-12-28,12.98
2012-12-29,12.52
2012-12-30,12.17
2012-12-31,11.29
2013-01-01,11.59
2013-01-02,12.98
2013-01-03,12.86
2013-01-04,13.54
2013-01-04,13.54
2013-01-05,13.71
2013-01-06,12.43
2013-01-06,12.43
2013-01-07,12.66
2013-01-09,12.02
2013-01-09,12.66
2013-01-11,13.47
2013-01-12,13.42
2013-01-15,12.16
2013-01-15,12.16
2013-01-16,12.36
2013-01-16,12.36
2013-01-17,12.32
2013-01-19,12.28
2013-01-19,12.24
2013-01-19,12.24
2013-01-20,12.2
2013-01-21,12.2
2013-01-22,12.3
2013-01-22,11.98
2013-01-24,12.08
2013-01-24,12.08
2013-01-25,12.03
2013-01-25,12.03
2013-01-25,11.57
