Time,Price
2013-09-01,59.99
2013-10-11,59.99
2013-11-02,59.99
2013-11-27,47.99
2013-12-18,55.99
2014-01-11,55.99
2014-11-08,49.95
2015-01-16,55.4
2016-11-08,55.4
2014-05-22,49.99
2014-06-10,52.95
2014-08-12,52.95
2014-09-06,64.95
2014-09-15,64.91
2014-09-19,64.95
2015-01-01,57.93
2015-02-06,46.42
2015-02-09,43.99
2015-02-11,43.84
2015-03-22,42.25
2015-04-12,38.99
2015-06-11,39.99
2015-06-23,39.99
2015-06-27,39.99
2015-07-08,39.99
2015-08-14,47.51
2015-08-19,55.67
2015-09-22,57.37
2015-10-08,40.99
2015-11-28,42.47
2016-01-03,47.23
2016-01-16,44.97
2016-02-07,36.99
2016-03-11,45.03
2016-04-19,55.00
2016-05-22,46.99
2016-07-18,43.33
2016-11-08,54.37
2016-11-09,54.37
