Time,Price
2014-02-13,69.99
2014-02-26,65.93
2014-03-07,56.34
2014-03-23,48.93
2014-03-24,47.48
2014-03-26,49.47
2014-03-27,49.46
2014-03-31,49.83
2014-04-02,48.99
2014-04-07,47.98
2014-04-10,46.36
2014-04-11,47.95
2014-04-12,47.98
2014-04-13,45.96
2014-04-15,42.12
2014-04-15,42.12
2014-04-17,47.98
2014-04-18,46.01
2014-04-20,47.98
2014-04-21,47.98
2014-04-23,47.93
2014-04-24,47.98
2014-04-28,44.96
2014-05-02,47.98
2014-05-04,47.98
2014-05-05,47.98
2014-05-06,56.37
2014-05-07,56.37
2014-05-09,52.99
2014-05-09,51.01
2014-05-10,50.46
2014-05-12,53.04
2014-05-15,49.85
2014-05-15,51.82
2014-05-16,55.5
2014-05-20,55.5
2014-05-21,55.5
2014-05-23,56.38
2014-05-26,56.38
2014-05-28,56.38
2014-05-30,54.42
2014-05-31,54.42
2014-06-02,54.42
2014-06-05,53.9
2014-06-07,51.97
2014-06-18,49.88
2014-06-20,51.47
2014-06-28,51.47
2014-07-02,46.87
2014-07-05,46.37
2014-07-09,43.97
2014-07-10,46.37
2014-07-14,44.91
2014-07-14,46.37
2014-07-15,44.91
2014-07-17,44.91
2014-07-19,44.91
2014-07-20,43.77
2014-07-27,52.03
2014-07-28,52.03
2014-07-31,52.03
2014-07-31,51.93
2014-08-01,46.2
2014-08-01,46.45
2014-08-02,46.47
2014-08-19,49.45
2014-08-19,49.38
2014-08-19,49.85
2014-08-21,45.83
2014-08-22,46.91
2014-08-26,46.9
2014-08-30,47.96
2014-08-31,46.9
2014-09-03,46.89
2014-09-03,46.89
2014-09-04,46.92
2014-09-05,46.9
2014-09-06,46.92
2014-09-09,45.86
2014-09-09,43.77
2014-09-13,43.96
2014-09-14,42.75
2014-09-15,45.86
2014-09-15,46.97
2014-09-16,44.04
2014-09-17,44.04
2014-09-17,43.96
2014-09-18,43.96
2014-09-18,43
2014-09-19,42.94
2014-09-20,41.11
2014-09-21,42.94
2014-09-22,42.94
2014-09-24,40.17
2014-09-26,40.15
2014-09-27,40.12
2014-09-28,41.42
2014-09-29,46.26
2014-09-30,46.16
2014-09-30,44.99
2014-10-01,45.64
2014-10-01,46.02
2014-10-02,41.74
2014-10-03,46.97
2014-10-04,46.9
2014-10-05,45.8
2014-10-06,45.86
2014-10-06,46.87
2014-10-07,43.95
2014-10-08,46.87
2014-10-09,46.87
2014-10-10,46.87
2014-10-10,46.97
2014-10-11,45.89
2014-10-13,45.37
2014-10-22,40.45
2014-10-23,40.12
2014-10-24,40.45
2014-10-24,40.45
2014-10-25,39.97
2014-10-26,38.68
2014-10-26,38.68
2014-10-27,39.79
2014-10-27,39.79
2014-10-31,40.17
2014-11-03,44.87
2014-11-04,46.93
2014-11-05,44.99
2014-11-05,46.97
2014-11-06,46.36
2014-11-06,44.39
2014-11-07,44.87
2014-11-08,44.87
2014-11-09,46.13
2014-11-10,45.75
2014-11-11,46.13
2014-11-12,46.13
2014-11-12,45.99
2014-11-18,44.87
2014-11-20,45.99
2014-11-20,45.99
2014-11-20,45.99
2014-11-22,46.24
2014-11-22,46.34
2014-11-24,45.99
2014-11-26,46.34
2014-11-28,46.34
2014-11-29,46.34
2014-11-29,46.97
2014-11-30,44.99
2014-12-01,46.97
2014-12-01,46.97
2014-12-01,46.97
2014-12-02,46.46
2014-12-05,46.46
2014-12-06,46.96
2014-12-07,46.96
2014-12-08,42.75
2014-12-09,42.75
2014-12-10,46.96
2014-12-11,45.99
2014-12-11,45.99
2014-12-12,45.99
2014-12-13,44.68
2014-12-14,45.99
2014-12-14,45.95
2014-12-16,45.99
2014-12-17,44.68
2014-12-18,44.41
2014-12-19,43.87
2014-12-20,44.36
2014-12-22,45.1
2014-12-23,42.18
2014-12-23,44.75
2014-12-25,45.1
2014-12-26,45.1
2014-12-28,45.1
2014-12-30,43.96
2014-12-30,43.96
2014-12-31,38.27
2015-01-01,43.96
2015-01-01,41.94
2015-01-01,43.96
2015-01-03,45.87
2015-01-05,45.33
2015-01-06,45.99
2015-01-08,45.99
2015-01-09,45.99
2015-01-09,45.99
2015-01-10,45.99
2015-01-13,46.33
2015-01-18,45.89
2015-01-21,45.4
2015-01-22,45.89
2015-01-24,41.23
2015-01-25,46.97
2015-01-26,46.97
2015-01-28,46.41
2015-01-29,46.41
2015-01-29,45.9
2015-01-30,45.4
2015-02-01,43.96
2015-02-02,45.9
2015-02-04,46.97
2015-02-06,45.99
2015-02-11,45.99
2015-02-12,41.73
2015-02-13,42.99
2015-02-14,43.43
2015-02-14,39.74
2015-02-14,42.78
2015-02-15,42.78
2015-02-16,42.99
2015-02-16,42.99
2015-02-17,42.78
2015-02-18,42.78
2015-02-19,42.78
2015-02-20,42.78
2015-02-25,46.58
2015-02-27,46.32
2015-02-27,45.34
2015-02-27,46.83
2015-02-28,46.76
2015-03-02,46.74
2015-03-02,46.74
2015-03-05,42.78
2015-03-09,43.37
2015-03-09,43.44
2015-03-13,41.23
2015-03-14,43.44
2015-03-15,44.18
2015-03-16,44.38
2015-03-18,44.12
2015-03-19,43.44
2015-03-21,40.79
2015-03-22,40.79
2015-03-24,41.16
2015-03-24,41.16
2015-03-25,41.54
2015-03-25,40.78
2015-03-26,40.78
2015-03-27,40.68
2015-03-28,41.13
2015-03-29,43.47
2015-03-30,43.58
2015-03-30,40.3
2015-03-30,43.35
2015-03-31,40.3
2015-03-31,44.38
2015-04-01,44.38
2015-04-01,44.38
2015-04-02,48.12
2015-04-03,46.89
2015-04-04,48.12
2015-04-04,48.12
2015-04-06,46.89
2015-04-07,47.5
2015-04-08,45.77
2015-04-09,43.03
2015-04-09,42.99
2015-04-14,42.93
2015-04-14,44.37
2015-04-14,42.93
2015-04-14,42.93
2015-04-16,48.12
2015-04-16,48.12
2015-04-17,42.91
2015-04-17,41.2
2015-04-17,41.2
2015-04-18,43.9
2015-04-18,45.85
2015-04-19,48.12
2015-04-20,48.12
2015-04-23,42.42
2015-04-25,47.04
2015-04-30,45.85
2015-04-30,47.04
2015-05-01,45.3
2015-05-01,45.56
2015-05-05,44.53
2015-05-07,42.81
2015-05-07,44.49
2015-05-08,44.47
2015-05-08,41.93
2015-05-09,42.75
2015-05-10,43.43
2015-05-10,41.72
2015-05-12,42.42
2015-05-12,43.88
2015-05-13,42.32
2015-05-16,43.8
2015-05-16,42.65
2015-05-17,42.89
2015-05-17,43.8
2015-05-18,43.88
2015-05-19,43.88
2015-05-19,43.88
2015-05-20,45.49
2015-05-21,47.14
2015-05-22,45.49
2015-05-27,45.49
2015-05-27,45.49
2015-05-28,46.75
2015-05-30,46.75
2015-05-31,46.75
2015-06-01,46.75
2015-06-02,46.75
2015-06-03,44.68
2015-06-07,44.66
2015-06-09,44.48
2015-06-10,44.48
2015-06-11,43.99
2015-06-12,43.99
2015-06-13,42.57
2015-06-16,42.57
2015-06-17,43
2015-06-17,43
2015-06-18,38.15
2015-06-19,42.78
2015-06-20,42.78
2015-06-23,42.78
2015-06-26,42.78
2015-06-27,42.78
2015-06-28,42.78
2015-06-30,42.78
2015-07-03,42.78
2015-07-04,42.78
2015-07-12,42.83
2015-07-13,42.91
2015-07-16,43.75
2015-07-20,43.75
2015-07-21,43.15
2015-07-24,43.15
2015-07-26,39.34
2015-07-27,41.02
2015-07-28,43.75
2015-07-31,45.29
2015-08-03,45.29
2015-08-06,45.29
2015-08-06,42.09
2015-08-08,45.29
2015-08-13,45.29
2015-08-29,45.29
2015-09-03,43.93
2015-09-07,45.29
2015-09-07,45.29
2015-09-11,42.84
2015-09-15,42.84
2015-09-16,42.84
2015-09-18,45.08
2015-09-18,45.08
2015-09-21,44.94
2015-09-25,46.39
2015-09-29,42.37
2015-09-30,42.37
2015-10-02,41.29
2015-10-03,41.35
2015-10-05,46.39
2015-11-03,41.75
2015-11-07,42.46
2015-11-11,42.39
2015-11-14,42.78
2015-11-17,41.3
2015-11-23,40.3
2015-11-27,40.03
2015-11-28,40.3
2015-11-29,39.95
2015-12-01,45.29
2015-12-02,41.3
2015-12-05,41.3
2015-12-06,43.83
2015-12-08,43.83
2015-12-08,41.09
2015-12-10,45.29
2015-12-13,43.83
2015-12-17,49.89
2015-12-17,49.89
2015-12-21,47.01
2015-12-23,46.51
2015-12-31,46.95
2016-01-15,46.87
2016-01-30,45.99
2016-02-06,44.99
2016-02-06,44.98
2016-02-06,44.56
2016-02-12,46.95
2016-02-18,44.34
2016-02-27,44.35
