Time,Price
2012-06-01,15.37
2012-06-12,15.37
2012-06-13,15.37
2012-06-21,15.32
2012-07-12,15.32
2012-07-20,13.84
2012-08-27,15.33
2012-08-30,15.33
2012-08-31,15.33
2012-08-31,15.25
2012-09-02,15.33
2012-09-03,15.25
2012-09-10,15.33
2012-09-28,15.25
2012-09-29,15.33
2012-10-02,14.12
2012-10-04,14.12
2012-10-06,14.23
2012-10-06,14.12
2012-10-11,14.7
2012-10-11,14.23
2012-10-11,14.85
2012-10-12,14.12
2012-10-16,14.27
2012-10-17,14.12
2012-10-20,14.19
2012-10-21,14.12
2012-10-23,15.33
2012-10-27,15.1
2012-10-28,14.79
2012-10-29,14.68
2012-10-30,14.37
2012-10-31,14.27
2012-11-01,14.52
2012-11-02,14.27
2012-11-03,14.42
2012-11-06,14.42
2012-11-07,15.33
2012-11-15,15.33
2012-11-15,15.07
2012-11-21,15.07
2012-12-04,14.9
2012-12-04,14.73
2012-12-05,14.63
2012-12-07,14.61
2012-12-13,14.6
2012-12-14,13.32
2012-12-28,13.32
2012-12-29,13.32
2013-04-21,11.97
2013-04-24,14.99
2013-04-24,14.99
2013-04-25,14.99
2013-04-25,14.99
2013-08-11,16.99
2013-08-13,15.94
2013-08-21,15.76
2013-08-29,15.89
2013-09-01,15.89
2013-09-01,15.89
2013-09-04,15.89
2013-09-20,15.89
2013-09-27,15.89
2013-10-29,15.99
2013-10-30,15.99
2013-11-01,14.61
2013-11-02,14.61
2013-11-04,14.54
2013-11-05,14.76
2013-11-07,14.58
2013-11-11,14.76
2013-12-04,13.59
2013-12-08,14.03
2013-12-10,14.21
2013-12-11,14.25
2013-12-29,14.21
2014-01-04,14.54
2014-02-03,15.99
2014-02-16,15.67
2014-02-22,11.89
2014-02-24,15.99
2014-02-28,14.76
2014-03-07,14.76
2014-03-12,14.76
2014-03-16,14.47
2014-03-23,14.37
2014-04-08,14.76
2014-04-10,14.76
2014-04-23,14.76
2014-05-04,14.76
2014-05-07,14.16
2014-05-16,13.75
2014-05-20,14.19
2014-05-23,14.76
2014-06-06,14.76
2014-06-15,14.76
2014-07-09,13.59
2014-07-12,13.59
2014-07-27,14.44
2014-07-29,14.59
2014-08-05,15.99
2014-08-27,15.99
2014-09-11,15.99
2014-09-14,13.01
2014-09-17,13.49
2014-09-25,15.99
2014-10-04,15.99
2014-10-25,15.65
2014-10-31,13.59
2014-11-10,13.59
2014-11-18,13.59
2014-12-03,11.99
2014-12-22,15.99
2014-12-25,15.99
2014-12-31,13.59
2015-02-14,15.99
2015-03-01,15.99
2015-03-19,15.79
2015-03-22,15.15
2015-03-29,14.93
2015-04-01,15.99
2015-04-03,15.71
2015-04-08,15.71
2015-04-10,15.08
2015-04-17,15.08
2015-04-19,15.08
2015-05-01,15.08
2015-05-04,15.08
2015-05-14,15.99
2015-06-24,15.99
2015-08-07,15.99
2015-08-18,15.99
2015-08-20,15.99
2015-09-02,14.99
2015-10-01,15.54
2015-11-04,14.99
2015-11-13,14.98
2015-11-17,14.98
2015-11-18,14.33
2015-11-20,14.3
2015-11-24,14.33
2015-11-27,11.99
2015-12-10,11.99
2015-12-16,11.99
2015-12-18,11.99
2016-01-02,11.99
2016-01-06,11.99
2016-01-08,11.99
2016-01-09,11.99
2016-01-13,11.99
2016-02-15,11.99
2016-02-18,11.99
2016-03-19,15.37
2016-04-06,15.49
2016-04-10,15.49
2016-04-11,15.49
2016-04-27,11.43
2016-04-27,11.27
2016-04-28,10.71
2016-05-01,15.37
2016-05-11,15.04
2016-05-26,15.99
2016-05-28,15.99
2016-06-02,15.99
2016-09-19,15.37
2016-10-26,15.37
2016-10-27,15.37
2016-10-27,15.37
2016-10-28,15.37
2016-10-30,15.37
2016-10-30,15.37
2016-11-01,15.37
2016-11-01,15.37
2016-11-01,15.37
2016-11-03,15.37
2016-11-03,15.99
2016-11-05,15.99
2016-11-06,15.28
2016-11-06,15.14
2016-11-06,15.12
2016-11-08,14.03
2016-11-08,14.02
2016-11-09,13.3
2016-11-09,13.11
2016-11-10,13.05
2016-11-10,12.62
2016-11-11,12.48
2016-11-11,12.39
2016-11-12,12.02
2016-11-12,12.02
2016-11-13,11.98
2016-11-13,11.9
2016-11-14,11.84
2016-11-14,11.98
2016-11-14,11.98
2016-11-15,11.98
2016-11-15,11.98
2016-11-16,11.98
2016-11-17,11.98
2016-11-18,11.98
2016-11-18,11.98
2016-11-19,11.98
2016-11-20,11.98
2016-11-21,11.98
2016-11-21,11.98
2016-11-21,11.98
2016-11-22,11.98
2016-11-22,11.98
2016-11-23,11.98
2016-11-23,11.98
2016-11-24,11.98
2016-11-24,11.98
2016-11-25,11.98
2016-11-25,11.98
2016-11-25,11.98
