Time,Price
2012-05-31,59.99
2012-06-02,59.99
2012-06-08,63.99
2012-06-19,63.99
2012-06-20,63.99
2012-06-25,63.99
2012-06-29,63.99
2012-07-03,61.99
2012-07-04,63.99
2012-07-05,63.99
2012-07-06,61.68
2012-07-07,63.99
2012-07-10,63.99
2012-07-11,63.97
2012-07-12,63.97
2012-07-12,62.69
2012-07-13,62.69
2012-07-14,63.97
2012-07-16,63.97
2012-07-16,63.97
2012-07-21,63.99
2012-07-26,63.97
2012-08-28,63.97
2012-09-10,63.97
2012-09-14,63.97
2012-09-19,63.97
2012-09-28,63.97
2012-10-02,63.97
2012-10-05,63.97
2012-10-10,63.97
2012-10-12,63.97
2012-10-16,63.97
2012-10-17,63.97
2012-10-17,63.97
2012-10-18,63.97
2012-10-19,63.97
2012-10-24,63.97
2012-10-26,63.97
2012-10-26,63.97
2012-10-29,63.97
2012-10-30,63.97
2012-10-31,63.97
2012-11-01,63.97
2012-11-02,63.97
2012-11-02,63.97
2012-11-04,63.97
2012-11-06,63.97
2012-11-07,63.97
2012-11-08,63.97
2012-11-09,63.97
2012-11-10,63.97
2012-11-11,63.97
2012-11-12,63.97
2012-11-28,89.95
2012-11-29,89.95
2012-11-29,89.69
2012-12-01,89.95
2012-12-03,89.95
2012-12-05,79.53
2012-12-10,89.73
2012-12-14,89.7
2012-12-16,89.64
2012-12-16,89.73
2012-12-23,72.89
2012-12-24,79.99
2012-12-25,63.97
2012-12-28,63.97
2012-12-30,63.97
2013-01-03,63.97
2013-01-03,63.97
2013-01-04,63.26
2013-01-05,63.97
2013-01-06,63.97
2013-01-09,63.97
2013-01-10,63.97
2013-01-13,63.97
2013-01-17,63.97
2013-01-19,63.97
2013-01-24,63.97
2013-01-26,63.97
2013-01-29,63.97
2013-01-30,63.97
2013-01-31,63.97
2013-02-01,63.97
2013-02-07,63.97
2013-02-08,63.97
2013-02-11,63.97
2013-02-11,63.97
2013-02-12,63.97
2013-02-13,63.97
2013-02-13,63.97
2013-02-19,63.97
2013-02-19,63.97
2013-02-20,63.97
2013-02-21,63.97
2013-02-21,63.97
2013-02-22,63.97
2013-02-23,63.97
2013-02-25,63.97
2013-02-27,63.97
2013-03-01,63.97
2013-03-03,63.97
2013-03-04,63.97
2013-03-07,63.97
2013-03-07,63.97
2013-03-09,63.97
2013-03-10,63.97
2013-03-10,63.97
2013-03-12,63.97
2013-03-13,63.97
2013-03-17,63.97
2013-03-18,63.97
2013-03-19,63.97
2013-03-20,63.97
2013-03-21,63.97
2013-03-22,63.97
2013-03-22,63.97
2013-03-28,63.97
2013-03-29,63.97
2013-04-01,63.97
2013-04-01,63.97
2013-04-02,63.97
2013-04-05,63.97
2013-04-17,63.97
2013-04-23,63.97
2013-04-25,63.97
2013-04-25,63.97
2013-04-26,63.97
2013-04-26,63.97
2013-04-28,63.97
2013-05-03,63.97
2013-05-05,63.97
2013-05-06,63.97
2013-05-07,63.97
2013-05-07,63.97
2013-05-07,63.97
2013-05-08,63.97
2013-05-09,63.97
2013-05-30,63.97
2013-05-30,63.97
2013-06-03,63.97
2013-06-04,63.97
2013-06-07,63.97
2013-06-09,63.97
2013-06-09,63.97
2013-06-11,63.97
2013-06-13,63.97
2013-06-17,63.97
2013-06-20,63.97
2013-06-23,63.97
2013-07-02,63.97
2013-07-08,63.97
2013-07-11,63.97
2013-07-11,63.97
2013-07-27,63.97
2013-07-30,63.97
2013-08-09,63.97
2013-08-21,63.97
2013-08-23,63.97
2013-08-24,63.97
2013-08-30,67.17
2013-08-31,66.23
2013-08-31,67.17
2013-09-05,70.53
2013-09-07,67.17
2013-09-08,70.53
2013-09-15,66.41
2013-09-15,66.41
2013-09-18,69.73
2013-09-21,70.53
2013-09-24,70.53
2013-09-25,70.53
2013-10-04,70.53
2013-10-04,70.53
2013-10-05,70.53
2013-10-05,70.53
2013-10-21,70.23
2013-10-23,69.22
2013-10-30,69.22
2013-11-01,69.22
2013-11-02,69.22
2013-11-30,69.22
2013-12-01,70.23
2013-12-02,70.23
2013-12-03,69.22
2013-12-04,69.22
2013-12-06,68.58
2013-12-07,69.22
2013-12-07,69.22
2013-12-08,68.58
2013-12-08,69.22
2013-12-09,69.22
2013-12-09,69.22
2013-12-10,69.22
2013-12-10,69.22
2013-12-16,72.49
2013-12-16,76.47
2013-12-17,69.22
2013-12-18,69.22
2013-12-19,69.57
