Time,Price
2012-06-08,14.61
2012-06-11,13.65
2012-06-12,14.38
2012-06-29,14.58
2012-07-19,14.99
2012-07-19,14.7
2012-07-20,14.7
2012-07-20,15.03
2012-07-21,15.15
2012-07-27,15.14
2012-07-28,15.12
2012-07-29,15.1
2012-07-29,15.1
2012-07-31,15.07
2012-08-01,14.55
2012-08-02,14.1
2012-08-03,15.11
2012-08-04,15.13
2012-08-06,15.15
2012-08-07,15.14
2012-08-08,14.78
2012-08-09,14.79
2012-08-10,15.2
2012-08-10,15.19
2012-08-11,15.21
2012-08-12,13.23
2012-08-13,13.21
2012-08-14,13.22
2012-08-15,14.22
2012-08-16,15.51
2012-08-17,14.54
2012-08-18,15.54
2012-08-19,15.57
2012-08-20,13.61
2012-08-20,13.6
2012-08-21,15.61
2012-08-22,15.61
2012-08-23,15.08
2012-08-24,15.18
2012-08-25,15.6
2012-08-26,15.63
2012-08-27,15.65
2012-08-28,15.59
2012-08-28,15.79
2012-08-29,15.88
2012-08-31,15.91
2012-09-01,15.59
2012-09-02,15.58
2012-09-04,15.78
2012-09-10,15.58
2012-09-11,15.58
2012-09-12,15.92
2012-09-13,15.91
2012-09-14,16.2
2012-09-14,16.04
2012-09-15,16.04
2012-09-19,14.32
2012-09-20,14.38
2012-09-21,14.54
2012-09-22,14.6
2012-09-22,14.6
2012-09-23,14.62
2012-09-25,14.62
2012-09-25,14.56
2012-09-26,14.62
2012-09-28,14.68
2012-09-29,14.73
2012-09-29,14.73
2012-10-02,14.59
2012-10-05,14.46
2012-10-06,14.61
2012-10-07,14.54
2012-10-08,16.4
2012-10-10,14.56
2012-10-12,13.84
2012-10-17,14.12
2012-10-17,14.12
2012-10-24,14.14
2012-10-30,14.67
2012-11-01,13.58
2012-11-06,14.68
2012-11-07,14.68
2012-11-09,14.68
2012-11-10,14.68
2012-11-11,13.98
2012-11-13,14.68
2012-11-16,13.98
2012-11-16,14.68
2012-11-18,14.68
2012-11-19,14.68
2012-11-24,13.98
2012-11-25,14.68
2012-11-28,13.98
2012-11-29,13.98
2012-11-30,13.98
2012-12-01,13.98
2012-12-03,13.98
2012-12-20,13.98
2013-01-01,13.98
2013-01-03,13.98
2013-01-09,13.98
2013-01-10,14.81
2013-01-12,15.03
2013-01-15,15.09
2013-01-18,15
2013-01-19,14.91
2013-01-20,14.83
2013-01-22,14.84
2013-01-25,14.72
2013-01-26,14.74
2013-01-27,14.51
2013-01-28,14.49
2013-01-29,14.48
2013-01-30,14.46
2013-02-01,14.37
2013-02-02,14.65
2013-02-07,14.79
2013-02-09,14.71
2013-02-10,14.68
2013-02-11,14.7
2013-02-12,14.42
2013-02-15,14.44
2013-02-16,14.52
2013-02-17,14.5
2013-02-20,14.48
2013-02-21,14.51
2013-02-23,14.52
2013-02-24,14.53
2013-02-25,14.56
2013-02-27,14.51
2013-03-04,14.54
2013-03-09,14.41
2013-03-10,14.33
2013-03-11,14.31
2013-03-12,14.45
2013-03-17,14.24
2013-03-22,14.2
2013-03-24,14.3
2013-03-25,14.43
2013-03-26,14.32
2013-03-27,14.31
2013-03-29,14.16
2013-03-30,14.31
2013-03-31,14.24
2013-04-02,14.25
2013-04-03,14.35
2013-04-04,14.41
2013-04-05,14.3
2013-04-06,14.28
2013-04-08,14.18
2013-04-13,14.05
2013-04-19,14.06
2013-04-22,14.24
2013-04-24,14.2
2013-04-25,14.06
2013-04-26,14
2013-04-27,13.97
2013-05-05,13.97
2013-05-09,13.97
2013-05-12,13.97
2013-05-14,13.97
2013-05-19,13.97
2013-05-19,13.97
2013-05-24,13.97
2013-05-27,13.97
2013-05-30,13.97
2013-06-01,13.97
2013-06-03,13.97
2013-06-05,13.97
2013-06-08,13.97
2013-06-12,13.57
2013-06-15,13.97
2013-06-19,13.37
2013-06-22,13.42
2013-08-01,13.48
2013-08-04,13.71
2013-08-07,13.66
2013-08-09,13.58
2013-08-10,13.21
2013-08-23,13.09
2014-05-22,
2015-06-29,
2016-11-04,11.70
2016-11-08,11.82
2016-11-09,11.82
