Time,Price
2013-03-28,15.77
2013-04-12,15.75
2013-08-26,16.65
2013-08-30,15.97
2013-09-02,16.19
2013-09-05,16.49
2013-09-08,16.58
2013-09-15,15.79
2013-09-18,15.68
2013-09-21,15.62
2013-09-24,15.66
2013-09-28,15.82
2013-10-01,15.84
2013-10-04,16.05
2013-10-07,15.92
2013-10-10,15.87
2013-10-15,15.59
2013-10-19,15.88
2013-10-21,16.07
2013-10-22,16.22
2013-10-25,16.42
2013-10-28,16.67
2013-10-31,16.69
2013-11-03,16.92
2013-11-06,16.08
2013-11-09,16.18
2013-11-10,16.29
2013-11-13,16.69
2013-11-23,16.61
2013-12-02,16.6
2013-12-05,16.67
2013-12-09,16.73
2013-12-12,16.67
2013-12-15,16.48
2013-12-18,16.35
2013-12-23,15.99
2013-12-27,16.11
2013-12-29,16.19
2013-12-30,16.23
2014-01-02,16.37
2014-01-06,16.47
2014-01-09,16.61
2014-01-13,16.8
2014-01-18,16.71
2014-01-21,16.8
2014-01-22,16.69
2014-01-30,16.79
2014-02-03,16.74
2014-02-06,16.34
2014-02-09,16.28
2014-02-12,16.22
2014-02-16,16.07
2014-02-18,16.06
2014-02-22,15.84
2014-02-25,15.91
2014-03-01,15.89
2014-03-04,15.76
2014-03-07,15.72
2014-03-12,15.43
2014-03-14,15.46
2014-03-19,15.44
2014-03-23,15.48
2014-04-10,15.1
2014-04-14,15.19
2014-04-23,16.19
2014-04-26,16.29
2014-05-04,16.55
2014-05-12,17.01
2014-05-20,16.93
2014-05-25,16.84
2014-06-06,16.77
2014-06-15,16.33
2014-07-12,16.55
2014-08-02,16.26
2014-08-08,16.12
2014-08-27,15.81
2014-09-01,15.89
2014-09-09,19.41
2014-09-17,19.41
2014-09-21,16.24
2014-09-25,15.87
2014-09-30,15.48
2014-10-04,15.31
2014-10-07,15.33
2014-10-08,15.35
2014-10-22,15.71
2014-10-31,16.54
2014-11-06,17.59
2014-11-18,17.13
2014-11-22,17.13
2014-11-23,17.13
2014-11-26,17.59
2014-11-30,16.01
2014-12-03,15.98
2014-12-31,16.32
2015-01-16,17.13
2015-02-17,16.73
2015-02-21,17.13
2015-02-25,17.59
2015-03-01,15.22
2015-03-09,15.64
2015-03-14,15.71
2015-03-19,15.22
2015-03-24,17.13
2015-03-30,17.59
2015-03-31,16.54
2015-04-03,17.59
2015-04-06,15.82
2015-04-10,15.89
2015-04-13,15.61
2015-04-17,15.7
2015-04-21,15.57
2015-04-23,15.62
2015-05-01,17.59
2015-05-04,17.13
2015-05-11,16.54
2015-05-18,23.76
2015-06-18,24.22
2015-09-07,23.87
2015-09-30,23.44
2015-11-21,23.81
2016-04-16,26.97
2016-10-26,27.89
2016-10-30,27.13
2016-10-30,27.13
2016-11-01,27.13
2016-11-09,27.38
2016-11-25,27.38
2014-06-08,
2014-06-25,
2014-06-25,13.95
2014-06-29,13.95
2014-07-06,16.56
2014-07-08,16.41
2014-07-08,13.95
2014-07-08,16.55
2014-07-16,13.95
2014-07-17,16.55
2014-07-18,14.99
2014-07-23,13.95
2014-07-28,13.95
2014-07-29,13.95
2014-08-01,13.95
2014-08-03,13.95
2014-08-16,13.95
2014-08-23,13.95
2014-08-25,13.95
2014-08-27,13.95
2014-09-07,19.41
2014-09-07,18.45
2014-09-08,19.41
2014-09-10,15.54
2014-09-11,19.41
2014-09-13,19.41
2014-09-16,19.41
2014-09-18,13.95
2014-10-30,15.81
2014-10-30,16.54
2014-11-01,15.88
2014-11-15,14.99
2014-11-15,17.13
2014-11-18,17.13
2014-11-18,14.99
2014-11-18,17.13
2014-11-18,17.13
2014-11-21,14.99
2014-11-21,17.13
2014-11-22,17.13
2014-11-28,14.99
2014-11-29,13.95
2014-12-02,15.93
2014-12-03,15.98
2014-12-04,13.95
2014-12-04,15.98
2014-12-05,13.95
2015-01-03,16.54
2015-01-04,14.99
2015-01-12,17.13
2015-01-13,14.99
2015-01-13,14.99
2015-01-14,14.99
2015-01-16,17.13
2015-01-19,14.99
2015-01-21,15.96
2015-01-22,15.96
2015-01-23,14.99
2015-01-23,14.99
2015-01-26,14.99
2015-01-26,13.95
2015-01-26,13.95
2015-01-27,13.95
2015-01-30,13.95
2015-02-01,13.95
2015-02-02,13.95
2015-02-03,14.15
2015-02-04,13.95
2015-02-04,13.95
2015-02-06,13.95
2015-02-07,13.95
2015-02-11,13.95
2015-02-13,15.67
2015-02-14,15.91
2015-02-14,16.15
2015-02-14,16.67
2015-02-16,16.67
2015-02-17,16.47
2015-02-17,16.47
2015-02-18,16.73
2015-02-18,14.99
2015-02-21,17.13
2015-02-23,14.99
2015-02-23,17.13
2015-02-24,14.99
2015-02-26,15.76
2015-02-27,13.95
2015-03-23,14.99
2015-03-23,16.01
2015-03-23,14.99
2015-03-24,14.99
2015-03-24,17.13
2015-03-25,14.99
2015-03-26,14.99
2015-03-26,16.54
2015-03-27,16.54
2015-03-28,16.54
2015-03-29,14.99
2015-03-29,14.99
2015-03-30,14.99
2015-03-31,16.54
2015-03-31,14.99
2015-03-31,17.13
2015-04-01,17.13
2015-04-02,14.99
2015-04-03,14.99
2015-04-04,14.99
2015-04-04,13.95
2015-04-04,13.95
2015-04-05,13.95
2015-04-13,13.95
2015-04-13,13.95
2015-04-14,13.95
2015-04-15,13.95
2015-04-17,13.95
2015-04-19,13.95
2015-04-21,13.95
2015-04-26,13.95
2015-04-27,15.55
2015-04-27,14.99
2015-04-28,14.99
2015-04-29,14.99
2015-05-12,16.54
2015-05-15,14.79
2015-05-15,14.55
2015-05-17,14.99
2015-05-18,23.76
2015-06-25,24.22
2015-07-21,24.22
2015-07-23,24.22
2015-07-24,24.22
2015-07-25,24.22
2015-08-14,23.55
2015-08-15,23.56
2015-08-22,23.44
2015-08-24,24.22
2015-09-06,23.93
2015-09-08,23.87
2015-09-09,24.22
2015-09-11,26.13
2015-09-12,26.23
2015-09-16,26.75
2015-09-17,23.82
2015-09-19,23.60
2015-09-21,23.70
