Time,Price
2012-06-01,36.91
2012-06-02,37.3
2012-06-03,37.25
2012-06-04,35.99
2012-06-04,35.99
2012-06-05,35.99
2012-06-07,35.99
2012-06-07,35.99
2012-06-08,35.99
2012-06-08,35.99
2012-06-08,35.99
2012-06-10,35.99
2012-06-11,35.99
2012-06-12,35.99
2012-06-13,35.99
2012-06-14,35.99
2012-06-15,35.93
2012-06-16,35.99
2012-06-17,36.29
2012-06-18,36.28
2012-06-18,35.15
2012-06-19,36.11
2012-06-19,36.08
2012-06-20,36.08
2012-06-20,36.06
2012-06-21,35.58
2012-06-22,35.89
2012-06-22,35.91
2012-06-22,35.9
2012-06-23,35.9
2012-06-23,36.65
2012-06-24,36.65
2012-06-24,37.4
2012-06-25,36.58
2012-06-25,35.94
2012-06-26,35.94
2012-06-26,36.29
2012-06-26,36.29
2012-06-26,36.29
2012-06-27,36.29
2012-06-27,36.33
2012-06-27,36.33
2012-06-27,35.89
2012-06-28,35.89
2012-06-28,35.89
2012-06-28,36.17
2012-06-28,35.89
2012-06-29,36.37
2012-06-29,36.33
2012-06-29,36.33
2012-06-29,36.29
2012-06-30,36.29
2012-06-30,35.63
2012-06-30,35.63
2012-06-30,35.63
2012-07-01,35.63
2012-07-01,35.36
2012-07-01,35.26
2012-07-01,35.26
2012-07-02,35.26
2012-07-02,35.36
2012-07-02,38.8
2012-07-03,38.8
2012-07-03,38.8
2012-07-03,38.82
2012-07-04,38.82
2012-07-04,38.82
2012-07-04,38.91
2012-07-05,38.58
2012-07-06,38.59
2012-07-06,38.73
2012-07-06,38.59
2012-07-07,37.64
2012-07-07,37.64
2012-07-08,37.65
2012-07-08,37.89
2012-07-08,37.89
2012-07-09,37.89
2012-07-09,37.62
2012-07-10,37.52
2012-07-10,37.98
2012-07-10,37.51
2012-07-11,37.49
2012-07-11,37.98
2012-07-12,37.59
2012-07-13,37.48
2012-07-13,37.67
2012-07-13,37.67
2012-07-14,37.56
2012-07-14,37.55
2012-07-15,37.6
2012-07-16,37.6
2012-07-16,37.6
2012-07-16,37.32
2012-07-16,37.31
2012-07-17,37.31
2012-07-17,37.43
2012-07-18,37.43
2012-07-18,37.6
2012-07-18,37.46
2012-07-18,37.57
2012-07-19,37.46
2012-07-19,37.48
2012-07-19,37.48
2012-07-19,37.48
2012-07-20,37.57
2012-07-20,37.48
2012-07-20,37.49
2012-07-21,37.5
2012-07-21,38.28
2012-07-21,38.23
2012-07-21,38.23
2012-07-21,37.51
2012-07-22,37.51
2012-07-22,37.57
2012-07-22,37.51
2012-07-22,37.48
2012-07-23,37.44
2012-07-23,37.43
2012-07-24,37.44
2012-07-24,37.96
2012-07-25,37.96
2012-07-25,37.96
2012-07-25,34.59
2012-07-25,35.67
2012-07-26,36.69
2012-07-26,36.37
2012-07-27,36.69
2012-07-27,34.48
2012-07-27,34.5
2012-07-27,36.37
2012-07-28,36.69
2012-07-28,36.69
2012-07-29,36.69
2012-07-29,36.23
2012-07-29,35.23
2012-07-30,35.23
2012-07-30,34.53
2012-07-30,34.36
2012-07-30,34.36
2012-07-31,34.36
2012-07-31,34.36
2012-08-01,34.36
2012-08-01,35.67
2012-08-01,35.67
2012-08-02,34.75
2012-08-03,35.67
2012-08-03,35.67
2012-08-03,35.67
2012-08-04,35.67
2012-08-04,35.67
2012-08-05,35.67
2012-08-06,35.63
2012-08-06,35.07
2012-08-07,35.63
2012-08-07,35.63
2012-08-07,35.36
2012-08-08,35.36
2012-08-08,35.63
2012-08-08,34.8
2012-08-09,35.43
2012-08-09,35.81
2012-08-09,35.82
2012-08-10,36.38
2012-08-10,35.69
2012-08-10,36.78
2012-08-11,36.61
2012-08-11,36.78
2012-08-11,36.78
2012-08-12,37.2
2012-08-12,35.7
2012-08-13,36.19
2012-08-15,35.43
2012-08-15,35.43
2012-08-15,35.93
2012-08-16,36.19
2012-08-16,36.89
2012-08-16,36.85
2012-08-17,35.97
2012-08-17,36.85
2012-08-18,36.55
2012-08-18,36.89
2012-08-19,37.83
2012-08-19,38.73
2012-08-20,37.72
2012-08-21,37.67
2012-08-21,36.89
2012-08-22,36.89
2012-08-22,36.89
2012-08-23,38.45
2012-08-23,38.45
2012-08-24,38.45
2012-08-24,38.45
2012-08-25,38.46
2012-08-25,38.47
2012-08-25,38.46
2012-08-26,35.99
2012-08-26,35.99
2012-08-28,35.99
2012-08-28,35.99
2012-08-28,35.99
2012-08-29,35.99
2012-08-31,38.47
2012-09-01,38.48
2012-09-01,38.48
2012-09-02,38.49
2012-09-02,38.48
2012-09-03,38.48
2012-09-03,38.49
2012-09-03,38.51
2012-09-04,38.51
2012-09-04,38.5
2012-09-04,38.5
2012-09-10,38.73
2012-09-10,38.68
2012-09-10,38.68
2012-09-11,38.73
2012-09-12,38.72
2012-09-12,38.54
2012-09-12,38.54
2012-09-12,39.24
2012-09-13,38.69
2012-09-14,39.6
2012-09-15,39.6
2012-09-18,40.46
2012-09-18,40.99
2012-09-18,39.76
2012-09-19,40.99
2012-09-19,40.99
2012-09-20,40.99
2012-09-20,40.99
2012-09-20,40.99
2012-09-21,40.99
2012-09-21,40.99
2012-09-22,40.99
2012-09-22,40.99
2012-09-22,40.99
2012-09-24,40.99
2012-09-24,40.99
2012-09-24,40.99
2012-09-24,40.99
2012-09-24,40.99
2012-09-25,40.99
2012-09-25,40.99
2012-09-25,40.99
2012-09-26,40.99
2012-09-26,39.67
2012-09-26,40.99
2012-09-28,40.99
2012-09-28,39.73
2012-09-28,40.99
2012-09-28,40.78
2012-09-29,40.99
2012-09-29,40.99
2012-10-03,39.67
2012-10-03,39.67
2012-10-04,40.99
2012-10-04,39.74
2012-10-05,40.77
2012-10-05,40.73
2012-10-05,40.53
2012-10-06,40.51
2012-10-06,40.46
2012-10-07,40.46
2012-10-07,39.59
2012-10-08,40.46
