Time,Price
2012-06-01,20.87
2012-06-02,20.33
2012-06-05,20.33
2012-06-06,21.91
2012-06-07,21.18
2012-06-07,20.02
2012-06-08,20.4
2012-06-10,20.36
2012-06-10,20.36
2012-06-11,21.26
2012-06-11,21.26
2012-06-13,21.29
2012-06-14,21.64
2012-06-15,19.85
2012-06-16,19.85
2012-06-17,19.85
2012-06-19,19.85
2012-06-20,20.57
2012-06-21,21.09
2012-06-22,21.73
2012-06-23,21.73
2012-06-24,21.73
2012-06-25,21.97
2012-06-26,21.97
2012-06-26,21.68
2012-06-26,21.97
2012-06-27,21.97
2012-06-28,21.68
2012-06-29,21.6
2012-06-30,21.6
2012-07-02,21.97
2012-07-03,21.55
2012-07-06,21.55
2012-07-06,21.55
2012-07-10,21.97
2012-07-11,21.97
2012-07-11,21.97
2012-07-11,21.97
2012-07-12,21.97
2012-07-12,21.97
2012-07-13,21.97
2012-07-14,21.97
2012-07-14,21.97
2012-07-15,21.97
2012-07-15,21.97
2012-07-16,21.97
2012-07-16,21.97
2012-07-16,21.97
2012-07-17,21.97
2012-07-17,21.97
2012-07-18,21.97
2012-07-18,21.97
2012-07-19,21.97
2012-07-19,21.97
2012-07-19,21.97
2012-07-20,21.97
2012-07-20,21.66
2012-07-20,21.66
2012-07-21,21.66
2012-07-21,21.66
2012-07-22,21.66
2012-07-23,21.14
2012-07-23,21.14
2012-07-24,21.14
2012-07-25,24.71
2012-07-26,24.71
2012-07-27,21.97
2012-07-29,21.97
2012-07-30,21.97
2012-07-30,21.97
2012-08-02,21.97
2012-08-02,21.97
2012-08-07,24.53
2012-08-07,24.53
2012-08-07,24.53
2012-08-11,24.53
2012-08-11,24.53
2012-08-13,24.53
2012-08-13,24.53
2012-08-14,21.97
2012-08-14,21.97
2012-08-15,21.97
2012-08-15,21.97
2012-08-16,21.97
2012-08-17,21.97
2012-08-18,21.97
2012-08-19,21.97
2012-08-19,21.97
2012-08-20,21.35
2012-08-21,21.35
2012-08-22,21.37
2012-08-23,21.97
2012-08-24,21.97
2012-08-25,21.97
2012-08-25,21.97
2012-08-26,21.97
2012-08-27,21.97
