Time,Price
2014-04-08,31.67
2014-05-22,33.99
2014-08-26,30.09
2014-08-30,31.09
2014-09-18,33.99
2014-10-08,31.99
2014-10-08,32.15
2014-10-08,31.99
2014-11-06,32.15
2014-11-15,32.12
2014-11-16,31.99
2014-12-03,32.00
2014-12-28,32.15
2015-01-27,33.47
2015-01-27,33.48
2015-01-27,33.47
2015-01-28,33.48
2015-01-28,32.15
2015-01-28,32.69
2015-01-29,32.15
2015-01-30,32.69
2015-01-31,33.48
2015-01-31,33.24
2015-01-31,33.25
2015-02-01,33.48
2015-02-01,33.24
2015-02-01,33.48
2015-02-02,33.24
2015-02-02,33.45
2015-02-03,33.24
2015-02-04,32.15
2015-02-06,32.50
2015-02-07,32.15
2015-02-07,32.50
2015-02-08,32.15
2015-02-08,34.25
2015-02-09,33.94
2015-02-09,33.95
2015-02-09,34.25
2015-02-09,33.94
2015-02-09,33.95
2015-02-10,34.25
2015-02-10,33.95
2015-02-11,35.07
2015-02-12,36.95
2015-02-12,34.85
2015-02-12,32.15
2015-02-13,32.50
2015-02-14,32.15
2015-02-14,32.50
2015-02-15,32.15
2015-02-16,34.25
2015-02-18,33.95
2015-02-19,34.50
2015-02-19,34.25
2015-02-19,32.15
2015-02-21,34.25
2015-02-23,34.30
2015-02-23,34.50
2015-02-24,34.30
2015-02-24,34.50
2015-02-24,34.30
2015-02-25,35.07
2015-02-28,35.25
2015-03-02,34.30
2015-03-02,34.94
2015-03-02,33.95
2015-03-03,35.59
2015-03-03,35.25
2015-03-04,35.59
2015-03-05,36.50
2015-03-05,34.41
2015-03-05,35.38
2015-03-05,35.37
2015-03-06,35.35
2015-03-06,35.34
2015-03-07,35.38
2015-03-08,35.34
2015-03-09,35.29
2015-03-09,35.30
2015-03-10,38.50
2015-03-11,35.99
2015-03-12,34.40
2015-03-13,36.49
2015-03-13,36.95
2015-03-13,36.49
2015-03-14,34.56
2015-03-17,35.00
2015-03-17,35.07
2015-03-17,35.00
2015-03-19,34.56
2015-04-13,33.38
2015-04-21,32.00
2015-04-28,32.95
2015-05-13,31.95
2015-05-29,32.50
2015-06-23,30.99
2015-07-17,31.25
2015-08-07,31.45
2015-10-04,31.00
2015-10-24,28.73
2015-12-06,32.95
2015-12-13,30.73
2016-01-04,30.72
2016-02-16,32.95
2016-04-17,33.50
2016-08-21,32.69
2016-11-04,32.48
2016-11-09,32.48
