Time,Price
2012-05-31,14.25
2012-06-10,14.25
2012-06-12,14.25
2012-06-15,13.61
2012-06-15,14.22
2012-06-17,13.95
2012-06-18,13.57
2012-06-20,13.95
2012-06-29,15.73
2012-06-29,13.95
2012-07-08,13.95
2012-07-11,13.93
2012-07-12,13.92
2012-07-14,13.92
2012-07-17,13.92
2012-07-17,13.92
2012-07-18,13.48
2012-07-19,13.22
2012-07-19,13.19
2012-07-20,13.18
2012-07-25,13.18
2012-07-26,13.09
2012-07-31,13.07
2012-08-01,13.19
2012-08-11,13.26
2012-08-12,13.19
2012-08-14,13.53
2012-08-15,13.29
2012-08-16,14.55
2012-08-17,13.31
2012-08-18,13.27
2012-08-20,13.27
2012-08-20,13.26
2012-08-20,13.24
2012-08-21,13.65
2012-08-21,13.63
2012-08-22,13.63
2012-08-23,13.26
2012-08-24,13.25
2012-08-24,13.27
2012-08-24,13.28
2012-08-25,13.29
2012-08-25,13.3
2012-08-26,13.3
2012-08-27,14.22
2012-08-27,14.22
2012-08-28,14.21
2012-08-29,14.97
2012-08-30,14.21
2012-09-01,14.21
2012-09-10,14.11
2012-09-12,14.26
2012-09-13,14.26
2012-09-14,14.02
2012-09-14,14.26
2012-09-15,14.21
2012-09-20,14.2
2012-09-21,14.19
2012-09-28,14.11
2012-09-29,14.11
2012-10-04,14.63
2012-10-06,14.99
2012-10-09,14.49
2012-10-10,14.22
2012-10-12,14.11
2012-10-12,14.12
2012-10-14,14.23
2012-10-16,14.23
2012-10-17,14.21
2012-10-18,14.21
2012-10-20,14.2
2012-10-26,13.58
2012-10-28,14.03
2012-10-29,14.22
2012-11-02,14.33
2012-11-06,14.22
2012-11-15,14.33
2012-11-19,14.33
2012-11-24,14.48
2012-11-24,14.33
2012-11-25,14.21
2012-11-29,14.21
2012-12-02,14.48
2012-12-02,14.97
2012-12-03,14.48
2012-12-03,14.97
2012-12-04,14.97
2012-12-04,14.97
2012-12-06,14.99
2012-12-07,14.97
2012-12-09,14.97
2012-12-13,14.99
2012-12-23,14.99
2013-01-10,14.26
2013-01-11,14.99
2013-01-23,14.99
2013-02-02,14.99
2013-02-07,14.99
2013-02-12,14.97
2013-02-14,14.77
2013-02-15,14.21
2013-02-16,14.97
2013-02-16,14.97
2013-02-17,14.21
2013-02-19,14.63
2013-02-19,14.63
2013-02-22,14.77
2013-02-22,14.97
2013-02-22,14.99
2013-02-28,14.99
2013-02-28,14.77
2013-03-01,14.99
2013-03-08,14.99
2013-03-12,14.99
2013-03-13,14.99
2013-03-14,14.76
2013-03-17,14.71
2013-03-17,14.67
2013-03-18,14.97
2013-03-18,14.97
2013-03-19,14.97
2013-03-20,14.47
2013-03-22,14.38
2013-03-22,14.38
2013-03-23,14.97
2013-03-25,14.53
2013-03-26,14.42
2013-03-27,14.85
2013-03-29,14.97
2013-03-30,14.68
2013-03-31,14.93
2013-04-01,14.96
2013-04-02,14.27
2013-04-03,14.27
2013-04-05,14.97
2013-04-05,14.78
2013-04-06,14.97
2013-04-06,14.97
2013-04-09,14.97
2013-04-10,14.23
2013-04-12,14.97
2013-04-15,14.58
2013-04-16,14.77
2013-04-17,14.97
2013-04-21,14.69
2013-04-22,14.97
2013-04-23,14.06
2013-04-24,14.97
2013-04-25,14.86
2013-04-26,14.93
2013-04-27,14.97
2013-04-29,14.92
2013-05-01,14.71
2013-05-02,14.97
2013-05-05,14.25
2013-05-06,14.64
2013-05-07,14.62
2013-07-04,14.97
2013-10-16,14.97
2013-12-01,13.49
2013-12-17,13.49
2013-12-21,13.49
2013-12-31,14.61
2014-01-01,14.97
2014-01-07,14.52
2014-01-08,14.5
2014-01-12,14.59
2014-01-16,14.51
2014-01-19,14.63
2014-01-22,14.53
2014-01-29,14.65
2014-01-31,14.8
2014-02-01,14.79
2014-02-04,14.49
2014-02-07,14.56
2014-02-08,14.97
2014-02-28,14.97
2014-03-14,14.97
2014-04-06,14.97
2014-04-28,13.49
2014-05-03,13.49
2014-05-05,13.49
2014-05-07,13.49
2014-05-09,13.49
2014-05-11,14.97
2014-05-17,14.97
2014-06-08,14.97
2014-06-21,14.97
