Time,Price
2012-05-31,21.47
2012-06-03,21.6
2012-06-04,19.49
2012-06-04,19.5
2012-06-05,19.5
2012-06-05,20
2012-06-07,20.36
2012-06-08,20.18
2012-06-10,20.36
2012-06-11,20.36
2012-06-13,20.74
2012-06-17,21.47
2012-06-18,21.46
2012-06-18,21.46
2012-06-21,21.39
2012-06-22,20.22
2012-06-26,20.39
2012-06-27,20.39
2012-07-05,21.43
2012-07-09,20.39
2012-07-10,20.52
2012-08-01,20.52
2012-08-14,20.39
2012-08-15,19.7
2012-08-15,19.85
2012-08-16,20.52
2012-08-28,20.52
2012-08-28,20.52
2012-08-29,20.82
2012-08-29,20.82
2012-08-31,20.53
2012-08-31,20.82
2012-09-04,21.06
2012-09-10,20.82
2012-09-12,20.37
2012-09-12,20.83
2012-09-13,21.48
2012-09-14,20.83
2012-09-14,21.39
2012-09-15,21.39
2012-09-15,21.39
2012-09-18,20.86
2012-09-18,20.78
2012-09-19,20.86
2012-09-19,20.86
2012-09-20,20.78
2012-09-22,20.86
2012-10-03,20.22
2012-10-03,20.13
2012-10-04,20.22
2012-10-06,20.26
2012-10-07,20.26
2012-10-11,20.25
2012-10-19,20.26
2012-10-23,20.26
2012-10-25,20.22
2012-10-27,20.24
2012-10-28,20.22
2012-10-29,20.32
2012-10-30,20.42
2012-11-02,20.42
2012-11-03,20.42
2012-11-07,20.25
2012-11-07,20.42
2012-11-08,20.56
2012-11-09,20.55
2012-11-11,20.56
2012-11-11,20.65
2012-11-13,20.49
2012-11-14,20.48
2012-11-14,20.49
2012-11-16,20.56
2012-11-17,20.49
2012-11-18,20.56
2012-11-19,20.47
2012-11-19,20.56
2012-11-21,20.46
2012-11-21,20.56
2012-11-23,20.55
2012-11-27,20.65
2012-11-27,20.56
2012-11-28,21.39
2012-11-29,21.25
2012-11-29,20.66
2012-11-29,20.66
2012-11-29,21.25
2012-11-29,21.22
2012-11-30,21.21
2012-11-30,20.66
2012-12-01,20.49
2012-12-02,20.48
2012-12-03,20.66
2012-12-03,20.65
2012-12-04,20.66
2012-12-04,20.65
2012-12-05,20.66
2012-12-05,20.57
2012-12-06,20.66
2012-12-06,20.66
2012-12-06,20.66
2012-12-09,20.65
2012-12-12,19.3
2012-12-13,19.53
2012-12-14,20.08
2012-12-14,20.66
2012-12-15,20.08
2012-12-15,21.39
2012-12-17,20.66
2012-12-17,21.39
2012-12-19,21.17
2012-12-19,21.39
2012-12-20,21.39
2012-12-21,20.66
2012-12-21,20.66
2012-12-21,20.65
2012-12-28,20.65
2012-12-29,19.43
2012-12-29,19.82
2012-12-30,20.08
2012-12-31,20.65
2013-01-01,20.66
2013-01-02,21.39
2013-01-04,20.57
2013-01-06,20.57
2013-01-06,20.02
2013-01-06,20.02
2013-01-07,20.49
2013-01-09,20.48
2013-01-10,20.47
2013-01-11,20.47
2013-01-12,20.38
2013-01-12,20.39
2013-01-14,20.48
2013-01-15,20.49
2013-01-19,20.48
2013-01-20,20.56
2013-01-24,20.57
2013-01-25,20.56
2013-01-25,20.56
2013-01-25,19.39
2013-01-29,19.39
2013-01-29,19.82
2013-01-30,20.08
2013-01-31,20.34
2013-02-01,20.25
2013-02-01,20.42
2013-02-07,20.47
2013-02-08,20.38
2013-02-08,20.55
2013-02-08,20.45
2013-02-09,20.54
2013-02-09,20.55
2013-02-11,20.54
2013-02-11,20.46
2013-02-12,19.34
2013-02-13,20.46
2013-02-14,20.55
2013-02-16,20.46
2013-02-17,20.55
2013-02-17,20.55
2013-02-17,20.37
2013-02-18,20.37
2013-02-18,20.37
2013-02-18,20.37
2013-02-18,20.36
2013-02-22,20.45
2013-02-25,20.45
2013-02-25,20.45
2013-02-27,20.45
2013-02-28,20.45
2013-02-28,20.45
2013-03-01,20.46
2013-03-21,20.37
2013-03-22,20.46
2013-03-23,20.46
2013-03-24,19.35
2013-03-26,19.35
2013-03-26,20.46
2013-03-28,20.46
2013-03-28,20.46
2013-03-30,20.55
2013-03-31,20.55
2013-04-05,20.55
2013-04-05,20.55
2013-04-06,20.46
2013-04-09,20.56
2013-04-11,20.46
2013-04-17,20.46
2013-04-26,20.42
2013-04-28,20.56
2013-05-02,20.8
2013-05-03,20.44
2013-05-04,20.42
2013-05-09,21.52
2013-05-10,22.22
2013-05-10,20.42
2013-05-11,22.03
2013-05-12,22.22
2013-05-13,22.19
2013-05-13,22.22
2013-05-16,22.12
2013-05-20,22.22
2013-05-23,22.12
2013-05-26,22.41
2013-05-27,22.12
2013-05-29,22
2013-05-30,21.85
2013-05-31,21.49
2013-05-31,21.47
2013-06-05,21.46
2013-06-05,21.46
2013-06-08,21.49
2013-06-10,21.57
2013-06-11,21.85
2013-06-14,21.84
2013-06-16,21.83
2013-06-21,21.77
2013-07-07,21.87
2013-07-10,21.69
2013-07-10,21.69
2013-07-19,21.67
2013-07-22,21.67
2013-07-25,21.66
2013-07-26,21.76
2013-07-28,21.39
2013-07-29,21.39
2013-07-31,21.47
2013-08-03,21.75
2013-08-06,21.64
2013-08-07,21.72
2013-08-09,21.59
2013-08-10,21.67
2013-08-12,21.59
2013-08-22,21.02
2013-08-29,20.92
2013-09-04,20.84
2013-09-07,21.02
2013-09-14,21.72
2013-09-17,20.59
2013-09-17,19.9
2013-09-20,20.69
2013-09-23,21.73
2013-09-26,20.99
2013-09-29,20.79
2013-10-03,21.49
2013-10-17,21.91
2013-10-20,21.87
2013-10-24,21.87
2013-10-27,21.7
2013-10-30,21.87
2013-11-02,21.91
2013-11-05,21.98
2013-11-05,21.94
2013-11-08,21.98
2013-11-11,21.98
2013-11-22,21.98
2013-12-04,21.98
2013-12-14,21.93
2013-12-17,21.89
2013-12-22,21.9
2013-12-23,21.89
2013-12-25,21.93
2013-12-29,21.84
2014-01-01,21.73
2014-01-08,21.78
2014-01-20,21.93
2014-01-29,22.13
2014-02-01,22.02
2014-02-05,22.34
2014-02-08,22.15
2014-02-14,22.41
2014-02-21,23.8
2014-02-24,22.62
2014-02-28,22.62
2014-03-03,23.02
2014-03-05,23.99
2014-03-10,22.88
2014-04-08,22.56
2014-04-26,23.06
2014-05-07,23.02
2014-05-10,23.06
2014-05-23,23.07
2014-06-04,23.92
