Time,Price
2012-06-01,24.99
2012-06-11,22.91
2012-06-13,24.99
2012-06-15,23.93
2012-06-16,24.99
2012-06-26,23.93
2012-06-27,24.99
2012-07-02,24.99
2012-07-03,24.99
2012-07-06,24.99
2012-07-06,24.99
2012-07-11,24.99
2012-07-11,24.99
2012-07-12,24.99
2012-07-13,24.99
2012-07-13,23.93
2012-07-14,24.99
2012-07-16,29.99
2012-07-16,24.99
2012-07-17,29.99
2012-07-18,24.99
2012-07-23,23.93
2012-07-23,24.99
2012-08-01,24.99
2012-08-02,24.99
2012-08-03,24.99
2012-08-03,23.93
2012-08-04,24.99
2012-08-08,24.96
2012-08-08,24.99
2012-08-27,24.99
2012-08-28,24.99
2012-08-28,24.99
2012-08-29,24.99
2012-08-29,24.99
2012-09-10,24.99
2012-09-12,24.99
2012-09-14,24.99
2012-09-15,24.99
2012-09-28,24.99
2012-09-28,24.99
2012-10-04,24.99
2012-10-07,24.99
2012-10-19,20.2
2012-10-24,24.99
2012-10-26,24.99
2012-10-29,24.99
2012-10-30,24.99
2012-11-01,24.99
2012-11-28,24.99
2012-11-29,24.99
2012-12-06,24.99
2012-12-08,24.99
2012-12-18,24.99
2012-12-29,24.99
2013-01-01,24.99
2013-01-03,24.99
2013-01-04,24.99
2013-01-06,24.99
2013-01-13,24.99
2013-01-14,24.99
2013-01-15,24.99
2013-01-24,24.99
2013-02-08,24.99
2013-02-10,24.99
2013-02-11,24.99
2013-02-13,24.99
2013-02-15,24.99
2013-02-16,24.99
2013-02-19,24.99
2013-02-20,24.99
2013-02-21,24.99
2013-02-22,24.99
2013-03-02,24.99
2013-03-20,24.99
2013-03-21,25.22
2013-03-23,25.22
2013-03-25,29.2
2013-04-01,29.99
2013-04-02,29.2
2013-04-06,29.99
2013-04-10,29.35
2013-04-11,29.35
2013-04-21,29.99
2013-04-23,29.99
2013-04-24,29.99
2013-04-26,29.99
2013-05-04,29.99
2013-05-07,29.99
2013-05-07,29.99
2013-05-08,29.99
2013-05-09,29.99
2013-05-09,29.99
2013-05-11,29.99
2013-05-19,29.99
2013-05-20,29.99
2013-05-21,29.99
2013-05-21,29.99
2013-05-22,29.33
2013-05-23,29.99
2013-05-29,29.99
2013-05-31,29.99
2013-06-01,28.99
2013-06-02,28.99
2013-06-03,28.99
2013-06-04,28.99
2013-06-07,28.99
2013-06-09,28.99
2013-06-10,28.99
2013-06-20,28.99
2013-06-29,28.99
2013-06-30,28.99
2013-07-01,29.99
2013-07-09,29.55
2013-07-10,29.99
2013-07-12,29.99
2013-07-13,29.99
2013-07-15,29.99
2013-07-18,29.99
2013-07-21,29.99
2013-07-24,24.36
2013-07-27,28.53
2013-07-30,29.99
2013-08-03,29.99
2013-08-05,29.99
2013-08-06,29.99
2013-08-11,29.36
2013-08-21,29.99
2013-08-22,29.99
2013-08-28,29.99
2013-09-19,29.49
2013-09-25,29.49
2013-10-11,28.93
2013-10-14,29.99
2013-10-16,29.99
2013-10-25,29.99
2013-11-01,29.99
2013-11-07,28.98
2013-11-10,28.98
2013-11-20,28.98
2013-11-24,28.98
2013-11-27,28.95
2013-11-30,28.95
2013-12-03,28.95
2013-12-06,29.99
2013-12-09,29.99
2013-12-13,29.99
2013-12-16,29.99
2013-12-20,29.99
2013-12-24,29.99
2013-12-28,29.99
2013-12-31,28.07
2014-01-03,29.99
2014-01-05,29.99
2014-01-10,29.99
2014-01-15,29.99
2014-01-19,22.99
2014-01-31,22.99
2014-02-07,22.99
2014-02-10,22.99
2014-02-13,22.99
2014-02-17,22.99
2014-02-20,22.99
2014-02-23,22.99
2014-02-26,22.99
2014-03-05,22.99
2014-03-14,22.99
2014-03-21,22.99
2014-04-06,22.99
2014-04-11,22.99
2014-05-08,29.99
2014-06-23,22.99
2014-08-07,22.99
2014-09-18,20.47
2014-10-26,22.99
2014-11-30,22.49
2015-02-14,22.49
2015-02-16,20.96
2015-03-20,19.07
2015-04-04,18.62
2015-04-07,19.27
2015-04-18,19.02
2015-05-05,22.15
2015-05-12,19.04
2015-05-15,18.88
2015-06-03,19.87
2015-06-25,19.3
2015-07-05,20.2
2015-07-24,21.67
2015-08-19,21.49
2015-09-15,20.49
2015-11-05,18.35
2015-11-09,18.4
2015-11-27,18.53
2015-11-28,20.18
2015-11-30,20.18
2015-12-11,15.99
2016-01-04,21.47
2016-01-10,21.42
2016-02-02,20.6
2016-10-30,19.82
2016-11-01,20.15
2016-11-04,18.51
2016-11-04,18.51
2016-11-07,19.41
2016-11-07,18.6
2016-11-09,18.43
2016-11-09,18.43
2016-11-10,18.43
2016-11-12,18.46
2016-11-13,18.46
2016-11-14,19.46
2016-11-16,19.54
2016-11-16,19.54
2016-11-17,19.65
2016-11-20,19.67
2016-11-20,19.67
2016-11-20,19.67
2016-11-21,19.67
2016-11-23,19.21
2016-11-23,18.62
2016-11-24,18.03
2016-11-25,18.03
