Time,Price
2012-06-01,15.46
2012-06-19,15.46
2012-06-19,15.46
2012-06-20,15.46
2012-06-26,15.46
2012-06-27,15.46
2012-06-27,15.46
2012-06-28,15.46
2012-06-28,15.46
2012-06-29,15.46
2012-06-29,15.46
2012-06-30,15.46
2012-06-30,15.46
2012-07-05,15.46
2012-07-11,15.46
2012-07-12,15.46
2012-07-12,15.46
2012-07-16,18.47
2012-07-20,18.47
2012-07-20,18.47
2012-07-20,18.47
2012-07-22,18.47
2012-07-25,15.46
2012-07-26,18.47
2012-08-01,15.46
2012-08-10,15.46
2012-08-20,15.46
2012-08-21,15.46
2012-08-21,15.46
2012-08-29,18.47
2012-08-29,18.47
2012-08-30,18.47
2012-08-31,18.47
2012-09-03,18.47
2012-09-10,15.46
2012-09-18,15.46
2012-10-08,15.46
2012-11-18,18.47
2012-11-19,18.47
2012-11-19,15.46
2012-12-28,15.46
2012-12-29,15.46
2013-01-16,15.46
2013-01-16,15.46
2013-02-07,18.47
2013-02-09,15.46
2013-02-10,18.47
2013-02-10,15.46
2013-02-12,18.47
2013-02-12,15.46
2013-02-27,15.46
2013-03-02,15.46
2013-03-03,15.46
2013-03-13,15.46
2013-03-27,15.46
2013-06-04,15.46
2013-06-05,15.46
2013-06-06,15.46
2013-06-07,15.46
2013-06-07,15.46
2013-06-09,15.46
2013-06-10,15.46
2013-06-12,15.46
2013-06-14,15.46
2013-06-17,15.46
2013-06-18,15.46
2013-08-30,15.46
2013-08-30,15.46
2013-08-31,15.46
2013-09-01,15.46
2013-09-01,15.46
2013-09-24,15.46
2013-10-02,15.46
2013-10-02,15.46
2013-10-03,15.46
2013-10-03,15.46
2013-10-03,15.46
2013-10-17,15.46
2013-10-17,15.46
2013-10-21,15.46
2013-10-22,15.46
2013-10-23,15.46
2013-10-25,15.46
2013-11-12,15.46
2013-11-19,15.46
2013-11-20,15.46
2013-11-25,15.46
2013-12-02,12.99
2013-12-05,15.46
2013-12-06,15.46
2013-12-09,15.46
2013-12-09,14.99
2013-12-10,14.99
2013-12-11,14.99
2013-12-12,15.46
2013-12-14,15.46
2013-12-15,15.46
2013-12-17,15.46
2013-12-18,15.46
2013-12-22,15.46
2013-12-27,14.99
2014-01-01,14.99
2014-01-02,14.99
2014-01-03,14.99
2014-01-09,14.99
2014-01-09,15.46
2014-01-12,15.46
2014-01-12,15.46
2014-01-21,14.99
2014-01-25,15.46
2014-01-26,15.46
2014-01-30,15.46
2014-01-31,14.99
2014-02-01,14.99
2014-02-03,14.99
2014-02-08,15.46
2014-05-22,24.00
2014-05-27,24.00
2014-06-03,26.50
2014-06-12,24.99
2014-06-12,24.94
2014-06-13,24.99
2014-06-16,23.99
2014-06-17,23.98
2014-06-18,23.99
2014-06-18,23.95
2014-06-19,23.98
2014-06-19,23.95
2014-06-26,24.95
2014-06-26,24.99
2014-06-27,24.95
2014-06-27,23.95
2014-06-27,23.95
2014-06-28,23.83
2014-06-28,23.95
2014-06-29,23.83
2014-06-29,23.95
2014-07-06,20.99
2014-07-08,19.45
2014-07-09,24.47
2014-07-09,24.47
2014-07-12,23.58
2014-07-13,23.70
2014-07-14,23.58
2014-07-15,26.34
2014-07-15,26.47
2014-07-16,24.87
2014-07-16,23.99
2014-07-17,24.04
2014-07-17,24.09
2014-07-17,23.87
2014-07-17,23.79
2014-07-17,24.09
2014-07-18,23.87
2014-07-18,23.79
2014-07-18,23.87
2014-07-19,24.09
2014-07-19,23.87
2014-07-19,23.67
2014-07-19,23.79
2014-07-20,24.09
2014-07-20,23.79
2014-07-20,23.77
2014-07-20,23.79
2014-07-21,23.65
2014-07-21,23.79
2014-07-22,23.87
2014-07-22,23.79
2014-07-22,23.49
2014-07-23,23.79
2014-07-23,23.77
2014-07-23,23.49
2014-07-23,23.77
2014-07-24,23.79
2014-07-24,23.37
2014-07-24,23.07
2014-07-24,23.19
2014-07-25,22.54
2014-07-25,22.49
2014-07-25,22.27
2014-07-26,22.49
2014-07-26,22.27
2014-07-26,22.05
2014-07-26,22.49
2014-07-27,22.05
2014-07-27,22.49
2014-07-27,23.49
2014-07-28,23.50
2014-07-28,23.49
2014-07-28,21.98
2014-07-29,23.49
2014-07-29,23.45
2014-07-29,23.44
2014-07-30,22.99
2014-07-30,22.47
2014-07-30,22.56
2014-07-30,23.05
2014-07-31,23.09
2014-07-31,23.07
2014-07-31,23.09
2014-08-01,23.07
2014-08-01,22.38
2014-08-01,23.07
2014-08-02,22.85
2014-08-02,22.12
2014-08-02,21.98
2014-08-02,22.12
2014-08-03,22.60
2014-08-04,22.59
2014-08-04,22.32
2014-08-04,22.47
2014-08-04,22.46
2014-08-05,22.06
2014-08-05,21.98
2014-08-05,22.03
2014-08-06,22.59
2014-08-06,22.13
2014-08-06,22.10
2014-08-16,22.10
2014-08-16,22.14
2014-08-17,22.14
2014-08-17,22.13
2014-08-17,21.98
2014-08-17,22.13
2014-08-18,22.13
2014-08-18,21.98
2014-08-18,22.13
2014-08-18,21.98
2014-08-18,22.13
