Time,Price
2012-06-02,24.31
2012-06-07,25.57
2012-06-08,25.56
2012-06-11,25.46
2012-06-14,25.48
2012-06-15,23.44
2012-06-26,25.13
2012-06-29,25.13
2012-07-04,25.13
2012-07-05,25.13
2012-07-06,25.13
2012-07-07,25.13
2012-07-08,25.13
2012-07-10,25.13
2012-07-10,25.15
2012-07-11,25.15
2012-07-11,25.15
2012-07-14,25.12
2012-07-15,25.16
2012-07-16,25.14
2012-07-17,25.14
2012-07-18,25.17
2012-07-18,25.18
2012-07-20,25.19
2012-07-21,25.2
2012-07-21,25.18
2012-07-23,25.17
2012-07-24,25.16
2012-07-26,25.14
2012-07-27,25.21
2012-07-27,25.19
2012-08-05,25.13
2012-08-06,25.13
2012-08-07,25.12
2012-08-08,25.18
2012-08-09,25.16
2012-08-10,25.19
2012-08-11,25.16
2012-08-11,25.18
2012-08-12,25.13
2012-08-13,25.13
2012-08-14,25.11
2012-08-15,25.14
2012-08-17,25.03
2012-08-18,25
2012-08-19,24.98
2012-08-20,25.01
2012-08-21,25.07
2012-08-22,25.01
2012-08-23,24.99
2012-08-24,24.95
2012-08-25,24.94
2012-08-28,24.89
2012-08-29,24.88
2012-08-30,24.82
2012-08-30,24.77
2012-08-31,24.76
2012-09-02,24.73
2012-09-03,24.69
2012-09-04,24.67
2012-09-04,24.66
2012-09-11,24.58
2012-09-12,24.53
2012-09-13,24.61
2012-09-15,24.64
2012-09-18,24.66
2012-09-19,24.58
2012-09-20,24.58
2012-09-23,24.39
2012-09-23,24.53
2012-09-24,24.49
2012-09-25,24.37
2012-09-27,24.34
2012-09-28,24.54
2012-09-29,25.07
2012-10-02,25.58
2012-10-03,25.53
2012-10-04,25.44
2012-10-06,25.25
2012-10-07,25.48
2012-10-09,24.39
2012-10-11,24.34
2012-10-14,24.58
2012-10-17,24.58
2012-11-06,24.44
2012-11-08,24.44
2012-11-09,23.62
2012-11-12,23.62
2012-11-12,23.43
2012-11-14,23.43
2012-11-20,22.86
2012-11-22,23.12
2012-11-23,22.91
2012-11-24,20.51
2012-11-28,22.91
2012-11-29,22.85
2012-12-07,22.9
2012-12-07,23.39
2012-12-09,22.92
2012-12-10,23.42
2012-12-14,23.33
2012-12-15,23.26
2012-12-16,23.33
2012-12-20,23.26
2012-12-22,23.81
2012-12-23,23.78
2012-12-24,23.51
2012-12-25,23.42
2013-01-11,22.69
2013-01-13,23.42
2013-01-15,23.42
2013-01-16,23.63
2013-01-18,23.7
2013-01-25,23.7
2013-01-26,23.43
2013-01-27,22.66
2013-01-28,22.66
2013-01-29,24.44
2013-01-30,24.44
2013-01-31,24.44
2013-02-01,23.14
2013-02-02,22.31
2013-02-08,22.76
2013-02-09,22.35
2013-02-10,22.35
2013-02-11,22.33
2013-02-12,21.39
2013-02-13,22.2
2013-02-15,21.58
2013-02-16,22.15
2013-02-18,21.14
2013-02-20,21.14
2013-02-20,20.95
2013-02-22,20.95
2013-02-23,21.83
2013-02-24,21.83
2013-02-25,21.83
2013-02-28,22.1
2013-02-28,22.1
2013-03-03,22.11
2013-03-05,22.9
2013-03-06,23.21
2013-03-07,22.91
2013-03-09,22.91
2013-03-09,23.54
2013-03-11,22.91
2013-03-12,23.04
2013-03-13,23.04
2013-03-13,22.91
2013-03-14,22.91
2013-03-14,23.93
2013-03-15,23.94
2013-03-17,23.94
2013-03-18,23.94
2013-03-18,23.94
2013-03-19,22.91
2013-03-20,22.5
2013-03-20,23.71
2013-03-21,23.72
2013-03-23,23.39
2013-03-25,24.51
2013-03-25,22.91
2013-03-26,23.06
2013-03-27,23.06
2013-03-28,24.24
2013-03-28,23.77
2013-03-29,23.56
2013-03-30,23.86
2013-03-31,23.86
2013-04-01,23.86
2013-04-01,23.86
2013-04-01,23.11
2013-04-02,22.4
2013-04-03,22.41
2013-04-05,23.47
2013-04-07,23.31
2013-04-08,23.31
2013-04-10,23.5
2013-04-10,23.68
2013-04-11,24.15
2013-04-11,24.15
2013-04-12,24.15
2013-04-12,24.15
2013-04-12,24.15
2013-04-13,24.15
2013-04-13,24.15
2013-04-14,23.72
2013-04-14,23.72
2013-04-15,23.7
2013-04-15,23.7
2013-04-17,24.41
2013-04-17,24.41
2013-04-18,23.47
2013-04-19,23.16
2013-04-24,23.32
2013-04-25,23.18
2013-04-25,23.84
2013-04-26,23.94
2013-04-28,24.82
2013-04-29,23.91
2013-05-01,23.72
2013-05-01,24.23
2013-05-02,23.9
2013-05-02,23.9
2013-05-03,24.87
2013-05-04,23.81
2013-05-06,24.32
2013-05-06,24.38
2013-05-08,23.71
2013-05-09,23.73
2013-05-10,24.65
2013-05-11,24.05
2013-05-13,23.84
2013-05-14,23.53
2013-05-15,24.28
2013-05-16,24.32
2013-05-17,24.52
2013-05-18,24.08
2013-05-19,23.79
2013-05-19,23.79
2013-05-20,23.75
2013-05-21,23.9
2013-05-22,24.88
2013-05-23,24.1
2013-05-24,24.29
2013-05-25,24.18
2013-05-28,23.65
2013-05-29,23.7
2013-05-30,24.57
2013-05-31,23.91
2013-06-02,24.13
2013-06-06,24.43
2013-06-08,24.47
2013-06-12,24.63
2013-06-16,24.9
2013-06-19,24.47
2013-06-22,24.43
2013-06-26,24.61
2013-06-27,24.87
2013-06-29,24.28
2013-07-02,24.18
2013-07-05,24.69
2013-07-08,24.71
2013-07-11,25.38
2013-07-14,24.45
2013-07-17,24.48
2013-07-20,24.43
2013-07-23,24.59
2013-07-24,24.46
2013-07-28,25.18
2013-07-29,25.29
2013-07-31,24.89
2013-08-01,24.53
2013-08-05,24.39
2013-08-06,24.5
2013-08-07,24.34
