Time,Price
2014-05-22,
2014-06-30,17.49
2014-07-06,19.99
2014-07-13,21.99
2014-07-31,18.39
2014-08-19,17.88
2014-08-21,17.83
2014-09-02,15.94
2014-09-14,15.99
2014-09-16,16.00
2014-09-23,15.79
2014-09-26,16.08
2014-10-01,16.15
2014-10-08,17.69
2014-10-18,18.12
2014-10-18,18.10
2014-10-20,18.14
2014-11-11,16.25
2014-12-12,19.50
2015-01-06,17.19
2015-01-16,17.10
2015-01-16,17.45
2015-01-19,16.87
2015-01-21,17.10
2015-01-22,16.85
2015-02-07,16.10
2015-02-07,16.15
2015-02-26,16.10
2015-03-28,16.15
2015-04-05,15.90
2015-04-11,15.94
2015-04-14,15.81
2015-04-18,19.00
2015-04-22,15.88
2015-05-08,15.54
2015-05-17,15.74
2015-05-19,14.95
2015-05-22,15.15
2015-05-28,15.00
2015-05-28,15.15
2015-06-14,15.94
2015-06-21,18.14
2015-07-08,18.50
2015-07-08,18.60
2015-07-25,18.37
2015-07-28,16.90
2015-08-01,16.89
2015-08-26,14.98
2015-09-15,16.79
2015-09-22,16.98
2015-11-20,14.99
2016-01-03,16.30
2016-01-31,15.88
2016-03-08,15.48
2016-03-18,9.02
2016-03-19,15.49
2016-03-21,15.63
2016-04-01,15.00
2016-04-18,15.42
2016-04-18,13.23
2016-04-21,15.42
2016-05-12,15.88
2016-05-25,14.30
2016-05-30,17.49
2016-06-09,16.54
2016-11-09,16.54
