Time,Price
2012-06-01,82.08
2012-06-02,87.97
2012-06-06,79.99
2012-06-08,79.97
2012-06-08,79.97
2012-06-10,79.97
2012-06-11,79.01
2012-06-13,79.97
2012-06-13,79.97
2012-06-14,76.98
2012-06-15,76.98
2012-06-15,73.91
2012-06-16,73.91
2012-06-18,73.91
2012-06-18,79.97
2012-06-19,79.97
2012-06-21,69.97
2012-06-23,69.97
2012-06-25,69.97
2012-06-25,88.19
2012-06-26,88.19
2012-06-26,88.12
2012-06-26,89.99
2012-06-27,89.99
2012-06-27,89.99
2012-06-27,89.99
2012-06-29,89.99
2012-06-29,89.99
2012-06-29,89.99
2012-06-30,89.99
2012-07-01,89.99
2012-07-02,89.99
2012-07-02,89.99
2012-07-03,79.97
2012-07-03,79.97
2012-07-04,79.97
2012-07-05,79.97
2012-07-05,79.97
2012-07-06,79.97
2012-07-07,79.97
2012-07-08,79.97
2012-07-08,79.97
2012-07-10,79.97
2012-07-11,79.97
2012-07-11,79.97
2012-07-12,79.97
2012-07-13,79.97
2012-07-14,79.97
2012-07-15,79.97
2012-07-15,79.97
2012-07-16,79.97
2012-07-17,79.97
2012-07-19,79.97
2012-07-19,79.97
2012-07-19,79.97
2012-07-20,79.97
2012-07-20,79.97
2012-07-21,79.97
2012-07-22,79.97
2012-07-22,79.97
2012-07-23,79.97
2012-07-23,79.97
2012-07-24,79.97
2012-07-26,79.97
2012-07-29,79.97
2012-07-29,79.97
2012-07-30,79.97
2012-07-30,79.97
2012-08-01,79.97
2012-08-02,79.97
2012-08-02,79.97
2012-08-03,79.97
2012-08-07,79.97
2012-08-08,79.14
2012-08-09,79.14
2012-08-20,79.66
2012-08-21,79.97
2012-08-22,79.97
2012-08-28,79.97
2012-08-30,79.97
2012-09-04,79.97
2012-09-04,79.97
2012-09-05,79.97
2012-09-10,79.97
2012-09-10,79.97
2012-09-11,79.97
2012-09-13,78.96
2012-09-13,79.97
2012-09-18,79.97
2012-09-22,79.97
2012-09-24,79.97
2012-09-28,79.97
2012-09-28,79.97
2012-09-28,79.97
2012-11-19,79.97
2012-11-19,75.68
2012-11-20,75.68
2012-11-20,79.97
2012-11-20,75.66
2012-11-20,75.66
2012-11-21,79.97
2012-11-22,79.25
2012-11-22,79.25
2012-11-23,79.97
2012-11-24,79.97
2012-11-24,79.97
2012-11-30,75
2012-11-30,75
2012-12-01,75
2012-12-01,75
2012-12-02,75
2012-12-05,75
2012-12-05,75.39
2012-12-06,75
2012-12-06,75
2012-12-06,75.95
2012-12-09,75.95
2012-12-09,75.95
2012-12-10,75.95
2012-12-10,71.37
2012-12-24,74.19
2013-01-16,76.47
2013-01-17,76.76
2013-01-18,79.53
2013-01-18,79.53
2013-01-19,79.53
2013-01-19,79.53
2013-01-21,79.53
2013-01-22,79.03
2013-01-23,79.03
2013-01-24,81.83
2013-01-25,78.51
2013-01-26,78.51
2013-01-28,78.26
2013-01-29,78.26
2013-01-30,78.23
2013-01-31,78.72
2013-01-31,78.72
2013-02-01,79.33
2013-02-11,79.8
2013-03-18,80.78
2013-03-21,80.78
2013-03-22,80.78
2013-03-23,99.99
2013-03-24,99.99
2013-03-25,99.99
2013-03-25,99.99
2013-03-26,99.99
2013-03-27,99.99
2013-03-27,99.99
2013-03-28,99.99
2013-03-29,99.99
2013-03-30,99.99
2013-04-01,99.99
2013-04-02,89.95
2013-04-03,99.99
2013-04-03,89.95
2013-04-06,89.95
2013-04-22,89.95
2013-05-10,89.97
2013-05-31,89.95
2013-06-04,89.95
2013-07-06,89.95
2013-07-06,89.95
2013-07-09,89.95
2013-07-09,89.95
2013-07-11,89.95
2013-07-12,89.95
2013-07-13,89.95
2013-07-14,89.95
2013-07-31,89.95
2013-09-17,92.18
2013-09-17,92.18
2013-09-20,97.84
2013-09-21,97.84
2013-09-22,97.84
2013-09-22,89.95
2013-09-24,89.95
2013-09-25,89.95
2013-09-26,89.95
2013-09-26,89.95
2013-09-30,79.95
2013-10-02,89.95
2013-10-03,89.95
2013-10-04,89.95
2013-10-05,89.95
2013-10-07,89.95
2013-10-08,89.95
2013-10-08,89.95
2013-10-08,89.95
2013-10-09,89.95
2013-10-10,89.95
2013-10-12,89.95
2013-10-14,79.95
2013-10-14,79.95
2013-10-16,89.95
2013-10-16,89.95
2013-10-17,89.95
2013-10-19,89.95
2013-10-21,89.95
2013-10-21,89.95
2013-10-23,96.85
2013-10-23,96.85
2013-10-24,96.85
2013-10-25,89.95
2013-10-26,89.95
2013-10-27,89.95
2013-10-29,89.95
2013-10-29,89.95
2013-11-04,89.95
2013-11-05,89.95
2013-11-07,89.99
2013-11-07,89.99
2013-11-08,89.99
2013-11-09,89.99
2013-11-10,89.97
2013-11-10,89.99
2013-11-11,89.99
2013-11-11,89.99
2013-11-11,89.95
2013-11-12,89.95
2013-11-19,89.99
2013-11-20,89.98
2013-11-20,89.99
2013-11-22,89.99
2013-11-24,89.95
2013-11-27,89.95
2013-11-28,89.95
2013-11-29,89.95
2013-11-29,89.95
2013-11-30,89.95
2013-12-08,89.95
2013-12-11,89.95
2013-12-12,89.95
2013-12-13,89.95
2013-12-14,89.95
2013-12-16,89.95
2013-12-17,89.95
2013-12-17,89.95
2013-12-17,89.95
2013-12-18,89.95
2013-12-22,89.95
2013-12-24,89.95
2013-12-24,89.95
2013-12-25,89.95
2013-12-25,89.95
2013-12-26,89.95
2013-12-26,89.95
2013-12-27,89.95
2013-12-28,89.95
2013-12-28,89.95
2013-12-28,89.95
2013-12-29,89.95
2013-12-30,89.95
2013-12-31,89.95
2013-12-31,89.95
2014-01-02,89.95
2014-01-03,89.95
2014-01-03,89.95
2014-01-04,89.95
2014-01-04,89.95
2014-01-05,89.95
2014-01-06,89.95
2014-01-08,89.95
2014-01-08,89.95
2014-01-09,89.95
2014-01-10,89.95
2014-01-11,89.95
2014-01-11,89.95
2014-01-12,89.95
2014-01-14,89.95
2014-01-15,89.95
2014-01-17,89.95
2014-01-18,89.95
2014-01-21,89.95
2014-02-04,89.95
2014-02-05,89.95
2014-02-06,89.95
2014-02-08,89.95
2014-02-09,89.95
2014-02-10,89.95
2014-02-10,89.95
2014-02-10,89.95
2014-02-11,89.95
2014-02-12,89.95
2014-02-13,89.95
2014-02-14,89.95
2014-02-15,89.95
2014-02-16,89.95
2014-02-16,89.95
2014-02-17,89.95
2014-02-18,89.95
