Time,Price
2015-12-22,22.49
2015-12-30,22.49
2016-01-03,22.49
2016-02-10,22.49
2016-02-20,22.49
2016-02-20,22.49
2016-03-02,22.49
2016-03-15,22.49
2016-03-17,22.49
2016-03-19,22.49
2016-04-08,22.49
2016-04-15,22.49
2016-04-17,22.49
2016-06-11,22.49
2016-06-13,22.49
2016-06-18,22.49
2016-06-19,22.49
2016-06-29,22.49
2016-07-03,22.49
2016-07-04,22.49
2016-07-10,22.49
2016-07-10,22.49
2016-07-11,22.49
2016-07-13,22.49
2016-07-13,22.49
2016-07-14,22.49
2016-07-15,22.49
2016-07-16,18.79
2016-07-16,17.47
2016-07-17,18.76
2016-07-17,22.49
2016-07-19,16.54
2016-07-21,22.49
2016-08-01,22.49
2016-08-08,22.49
2016-10-26,22.49
2016-10-26,22.49
2016-10-26,22.49
2016-10-27,22.49
2016-10-27,22.49
2016-10-27,22.49
2016-10-27,22.49
2016-10-27,22.49
2016-10-29,22.49
2016-10-29,22.49
2016-10-29,22.49
2016-10-29,22.49
2016-10-29,22.49
2016-10-29,22.49
2016-10-29,22.49
2016-10-31,22.49
2016-10-31,22.49
2016-10-31,22.49
2016-10-31,22.49
2016-10-31,22.49
2016-11-01,22.49
2016-11-01,22.49
2016-11-01,22.49
2016-11-02,22.49
2016-11-02,22.49
2016-11-02,22.49
2016-11-02,22.49
2016-11-03,22.49
2016-11-03,22.49
2016-11-03,22.49
2016-11-04,22.49
2016-11-04,22.49
2016-11-04,22.49
2016-11-04,22.49
2016-11-04,22.49
2016-11-04,22.49
2016-11-05,22.49
2016-11-05,22.49
2016-11-05,22.49
2016-11-05,22.49
2016-11-06,22.49
2016-11-06,22.49
2016-11-07,22.49
2016-11-07,22.49
2016-11-08,22.49
