Time,Price
2012-06-03,12.75
2012-06-13,12.75
2012-06-17,12.75
2012-06-22,12.65
2012-06-25,12.65
2012-06-27,12.4
2012-07-02,12.4
2012-07-05,12.4
2012-07-09,12.31
2012-07-10,11.4
2012-07-11,12.4
2012-08-01,12.4
2012-08-01,12.4
2012-08-08,12.19
2012-08-17,12.19
2012-08-17,12.19
2012-08-24,12.53
2012-11-01,12.53
2012-11-02,12.53
2012-11-03,12.53
2012-11-05,12.53
2012-11-12,12.53
2012-11-13,12.53
2012-11-18,14.24
2012-11-27,14.48
2012-11-29,12.59
2012-12-05,12.59
2012-12-06,11.72
2012-12-06,12.59
2012-12-14,12.59
2012-12-17,12.59
2012-12-18,12.59
2012-12-19,11.22
2012-12-20,11.68
2012-12-21,11.69
2012-12-22,11.22
2012-12-24,11.22
2012-12-24,12.59
2012-12-29,12.59
2013-01-01,12.59
2013-01-05,14.48
2013-01-06,14.66
2013-01-09,12.59
2013-02-07,12.59
2013-02-08,12.59
2013-02-09,12.59
2013-02-16,12.01
2013-02-17,12.59
2013-02-17,12.59
2013-02-18,12.59
2013-02-18,12.59
2013-02-21,12.59
2013-02-22,12.59
2013-02-27,12.59
2013-03-01,12.59
2013-03-02,12.59
2013-03-05,12.59
2013-03-13,12.59
2013-03-17,12.59
2013-03-17,12.59
2013-03-19,12.59
2013-03-23,12.59
2013-03-31,12.59
2013-04-01,12.59
2013-04-01,12.59
2013-04-04,12.59
2013-04-05,12.59
2013-04-11,12.59
2013-04-16,13.29
2013-04-18,13.29
2013-04-21,13.29
2013-04-29,13.29
2013-05-03,13.29
2013-05-04,13.29
2013-05-09,13.96
2013-05-09,13.96
2013-05-11,13.96
2013-05-12,12.2
2013-05-12,13.96
2013-05-13,13.99
2013-05-13,13.94
2013-05-16,12.2
2013-05-17,12.18
2013-05-18,13.99
2013-05-19,13.94
2013-05-20,13.99
2013-05-24,13.94
2013-05-26,13.93
2013-05-27,13.99
2013-05-30,13.96
2013-05-31,13.93
2013-05-31,13.61
2013-06-05,13.61
2013-06-10,13.61
2013-06-18,13.61
2013-06-21,13.29
2013-07-22,13
2013-07-28,13.29
2013-08-06,13.29
2013-08-13,11.7
2013-08-22,13.29
2013-10-09,12.99
2013-10-27,12.99
2013-11-11,12.99
2013-11-22,12.99
2014-02-04,12.99
2014-02-26,12.99
2014-03-22,12.99
2014-05-23,12.99
2014-07-25,12.99
2014-09-19,13.69
2014-10-27,13.69
2014-12-01,13.69
2015-02-17,13.69
2015-03-22,13.69
2015-04-08,12.32
2015-05-16,13.69
2015-05-29,13.69
2015-06-26,13.69
2015-07-06,12.32
2015-07-25,13.69
2015-08-20,13.69
2015-08-27,13.69
2015-09-01,13.69
2015-09-05,13.69
2015-09-09,13.69
2015-09-13,13.69
2015-09-16,13.69
2015-09-20,13.69
2015-09-23,13.46
2015-09-27,13.69
2015-09-30,13.69
2015-10-04,12.99
2015-11-05,13.69
2015-11-09,13.55
2015-11-12,13.55
2015-11-16,13.55
2015-11-19,13.55
2015-11-27,13.55
2015-11-30,13.55
2015-12-11,13.55
2015-12-23,13.55
2016-01-04,13.55
2016-01-10,13.55
2016-02-02,13.55
2016-02-20,13.55
2016-03-02,11.76
2016-03-18,11.98
2016-03-21,11.98
2016-03-25,13.55
2016-03-28,13.55
2016-04-03,11.92
2016-04-28,11.92
2016-05-01,11.92
2016-05-11,12.31
2016-05-15,13.49
2016-05-26,13.55
2016-05-29,12.79
2016-09-20,13.55
2016-11-01,13.55
2016-11-04,13.55
2016-11-05,13.55
2014-05-22,12.99
2014-10-16,13.69
2015-01-02,14.24
2015-01-09,15.00
2015-02-28,13.69
2015-04-30,13.69
2015-07-10,12.32
2015-08-28,13.69
2015-10-06,12.99
2015-10-16,12.06
2015-10-23,11.59
2015-12-08,13.55
2016-06-06,12.79
2016-07-07,11.98
2016-07-30,12.53
2016-08-21,13.55
2016-11-09,13.55
