Time,Price
2013-03-14,17.1
2013-03-21,16.95
2013-03-22,17.1
2013-04-14,17.22
2013-04-14,17.1
2013-04-17,17.22
2013-04-18,17.1
2013-05-05,16.78
2013-05-07,17.27
2013-05-09,17.1
2013-05-30,17.22
2013-05-31,17.27
2013-06-03,17.27
2013-06-08,17.27
2013-06-28,15.77
2013-07-01,17.27
2013-07-04,17.1
2013-07-05,17.1
2013-07-15,17.1
2013-08-04,15.02
2013-08-10,14.93
2013-08-26,15.02
2013-08-29,14.89
2013-09-01,15.36
2013-09-04,14.77
2013-09-07,14.89
2013-09-15,14.77
2013-09-20,14.99
2013-09-26,15.02
2013-09-28,15.02
2013-09-29,15.02
2013-10-03,16.06
2013-10-05,14.75
2013-10-06,16.06
2013-10-09,14.98
2013-10-13,15.45
2013-10-21,15.16
2013-10-28,16.06
2013-11-08,15.97
2013-11-10,16.06
2013-11-23,14.98
2013-11-25,15.05
2013-11-28,15.02
2013-12-06,15.02
2013-12-07,15.02
2013-12-11,16.06
2013-12-13,16.06
2013-12-14,16.06
2013-12-25,16.06
2014-01-08,16.06
2014-01-17,14.98
2014-01-20,14.98
2014-01-29,14.98
2014-02-02,14.98
2014-02-04,14.98
2014-02-05,14.98
2014-02-08,14.98
2014-02-21,14.98
2014-02-25,14.98
2014-03-03,14.75
2014-03-15,16.06
2014-04-08,14.98
2014-04-12,14.99
2014-04-13,14.98
2014-04-16,14.98
2014-04-22,14.98
2014-04-26,14.98
2014-05-02,20.23
2014-05-07,20.23
2014-05-11,20.23
2014-06-26,20.23
2014-07-12,20.23
2014-08-01,21.69
2014-08-08,22.44
2014-09-14,19.99
2014-09-19,19.99
2014-10-07,19.99
2014-10-27,20.22
2014-11-23,22.24
2014-12-01,21.71
2014-12-31,22.35
2015-05-27,22.73
2015-06-04,21.6
2015-06-18,21.23
2015-06-26,21.23
2015-07-25,21.23
2015-08-10,21.23
2015-08-20,21.23
2015-09-07,21.23
2015-09-15,23.34
2015-09-30,24.11
2015-11-06,27.18
2015-11-21,27.49
2015-11-29,22.81
2015-12-12,27.17
2016-01-06,26.65
2016-01-12,26.6
2016-02-03,22.81
2016-02-21,22.81
2016-03-18,26.53
2016-03-28,26.69
2016-03-31,26.29
2016-04-16,25.01
2016-04-28,26.88
2016-05-12,25.9
2016-10-27,28.99
2016-10-29,28.99
2016-11-08,28.99
2014-05-22,14.98
2015-10-23,27.70
2015-10-24,27.63
2015-10-26,27.83
2015-10-28,27.69
2015-10-29,27.45
2015-10-29,27.04
2015-11-01,27.42
2015-11-08,27.30
2015-11-11,27.52
2015-11-14,27.20
2015-11-15,25.83
2015-11-20,27.49
2015-11-23,27.58
2015-11-23,27.58
2015-11-26,27.57
2015-11-29,22.81
2015-12-05,27.53
2015-12-05,27.09
2015-12-08,27.57
2015-12-08,27.52
2015-12-09,27.36
2015-12-12,27.20
2015-12-15,27.39
2015-12-17,27.14
2015-12-18,26.65
2015-12-19,27.34
2015-12-20,26.93
2015-12-21,26.53
2015-12-23,26.91
2015-12-24,27.16
2015-12-25,27.23
2015-12-27,27.35
2015-12-30,26.70
2015-12-31,26.73
2016-01-01,26.69
2016-01-02,26.37
2016-01-06,26.65
2016-01-07,27.08
2016-01-07,27.02
2016-01-09,27.16
2016-01-11,26.41
2016-01-12,26.60
2016-01-13,22.81
2016-01-16,22.81
2016-01-18,22.81
2016-01-19,22.81
2016-01-23,22.81
2016-02-15,22.81
2016-03-16,26.52
2016-03-17,25.99
2016-05-05,26.75
2016-08-27,23.61
2016-09-01,23.32
2016-09-08,23.22
2016-09-14,23.12
2016-09-16,23.09
2016-10-24,28.99
2016-11-08,28.84
2016-11-09,28.84
