Time,Price
2012-06-01,8.75
2012-06-02,8.54
2012-06-08,7.09
2012-06-10,7.08
2012-06-12,7.06
2012-06-14,8.64
2012-06-18,8.64
2012-08-05,9.66
2012-08-09,8.64
2012-08-17,8.63
2012-08-24,8.64
2012-10-30,7.6
2012-11-09,7.61
2012-11-10,7.66
2012-11-17,7.62
2012-12-17,7.51
2012-12-21,7.51
2012-12-22,7.53
2012-12-24,7.89
2012-12-26,7.53
2013-01-05,7.64
2013-01-07,7.82
2013-01-09,7.53
2013-01-12,7.53
2013-01-14,7.51
2013-01-17,7.3
2013-01-18,7.31
2013-01-23,7.31
2013-01-23,7.3
2013-10-22,9.66
2013-11-12,8.57
2013-12-08,9.3
2014-01-29,8.57
2014-04-28,8.73
2014-06-05,9.66
2016-11-08,9.66
