Time,Price
2012-06-01,13.1
2012-06-20,17.05
2012-06-20,17.05
2012-06-22,17.05
2012-06-22,13.1
2012-07-02,12.2
2012-07-04,12.2
2012-07-10,13.08
2012-07-12,13.08
2012-07-12,13.48
2012-07-13,13.1
2012-07-19,12.2
2012-07-25,12.07
2012-07-25,11.4
2012-07-26,11.15
2012-07-26,11.23
2012-07-26,11.2
2012-07-26,10.71
2012-07-27,11.4
2012-07-28,11.28
2012-07-29,11.25
2012-08-01,11.4
2012-08-06,11.37
2012-08-07,9.61
2012-08-07,9.59
2012-08-08,9.55
2012-08-08,9.53
2012-08-09,9.51
2012-08-09,9.51
2012-08-09,9.49
2012-08-09,10.35
2012-08-10,12.2
2012-08-10,12.19
2012-08-11,12.2
2012-08-11,12.19
2012-08-11,12.08
2012-08-13,12.2
2012-08-18,12.19
2012-08-22,12.2
2012-08-23,12.19
2012-08-25,12.2
2012-08-28,13.1
2012-08-30,11.98
2012-09-24,11.6
2012-09-28,11.55
2012-10-05,6.99
2012-10-23,11.09
2012-11-09,11.09
2012-11-12,11.09
2012-11-14,6.99
2012-11-20,6.99
2012-11-20,6.99
2012-11-28,6.99
2012-11-29,6.97
2012-11-29,6.95
2012-12-02,6.95
2012-12-04,6.93
2012-12-05,6.93
2012-12-06,6.91
2012-12-08,6.91
2012-12-09,6.89
2012-12-11,6.89
2012-12-12,6.99
2012-12-13,6.83
2012-12-14,6.5
2012-12-15,6.32
2012-12-15,6.3
2012-12-16,6.87
2012-12-17,6.99
2012-12-17,6.99
2012-12-17,6.91
2012-12-17,6.99
2012-12-18,6.87
2012-12-18,6.81
2012-12-18,6.81
2012-12-19,6.99
2012-12-20,6.99
2012-12-20,6.99
2012-12-20,6.99
2012-12-21,6.97
2012-12-23,6.99
2012-12-23,6.95
2012-12-24,6.95
2012-12-24,6.99
2013-02-07,6.99
2013-02-20,6.97
2013-02-20,6.97
2013-02-21,6.97
2013-02-21,6.97
2013-02-21,6.99
2013-02-22,6.99
2013-02-22,6.99
2013-02-24,6.97
2013-02-24,6.97
2013-02-25,6.95
2013-02-25,6.95
2013-02-25,6.99
2013-02-27,6.99
2013-03-03,6.99
2013-03-03,6.99
2013-03-18,6.99
2013-06-03,6.99
2013-06-04,6.99
2013-06-04,6.99
2013-06-06,6.99
2013-06-06,6.99
2013-06-06,6.99
2013-06-06,6.99
2013-06-07,6.99
2013-06-07,6.99
2013-06-08,6.99
2013-06-09,6.99
2013-06-09,6.99
2013-06-09,6.99
2013-06-09,6.99
2013-06-10,6.99
2013-08-08,11.98
2013-09-21,11.98
2013-09-26,11.98
2013-10-15,12.98
2013-11-06,6.99
2013-12-08,6.99
2014-03-12,6.99
2014-03-12,6.99
2014-05-16,6.99
2014-09-01,6.99
2014-11-27,6.99
2014-11-29,6.99
2014-12-01,6.99
2014-12-03,6.99
2014-12-04,6.99
2015-01-22,6.99
2015-02-13,6.99
2015-02-18,6.99
2015-02-25,6.99
2015-02-25,6.99
2015-02-26,6.99
2015-02-26,6.99
2015-03-20,6.99
2015-03-31,6.99
2015-04-20,6.99
2015-04-26,6.99
2015-05-01,6.99
2015-06-02,6.99
2015-07-07,6.99
2015-07-07,6.99
2015-07-09,6.99
2015-07-30,6.99
2015-08-01,6.99
2015-11-11,6.99
2015-11-13,6.99
2015-11-18,6.99
2015-11-18,6.99
2015-11-24,6.99
2015-12-01,6.99
2015-12-09,6.99
2015-12-10,6.99
2016-01-05,6.99
2016-02-03,6.99
2016-02-03,6.99
2016-02-07,6.99
2016-02-17,6.99
2016-02-28,6.99
2016-03-15,6.99
2016-03-18,6.99
2016-03-21,6.99
2016-03-29,6.99
2016-03-31,6.99
2016-03-31,6.99
2016-04-05,6.99
2016-04-07,6.99
2016-04-08,6.99
2016-05-01,6.99
2016-05-09,6.99
2016-05-29,6.98
2016-05-29,6.99
2016-06-03,6.99
2016-06-04,6.99
2016-06-27,6.99
2016-07-06,6.99
2016-07-10,6.99
2016-07-18,6.99
2016-07-19,6.99
2016-07-24,6.99
2016-07-24,6.99
2016-07-27,6.99
2016-08-01,6.99
2016-08-08,6.99
2016-08-08,6.99
2016-08-15,6.99
2016-08-15,6.99
2016-08-19,6.99
2016-08-30,6.99
2016-08-31,6.99
2016-10-17,6.99
2016-10-20,6.99
2016-10-23,6.99
2016-10-25,6.99
2016-10-25,6.99
2016-10-27,6.99
2016-10-27,6.99
2016-10-27,6.99
2016-10-27,6.99
2016-10-27,6.99
2016-10-28,11.86
2016-10-28,11.86
2016-10-29,11.86
2016-10-29,11.86
2016-10-29,11.86
2016-10-29,11.86
2016-10-30,11.86
2016-10-31,11.86
2016-10-31,11.86
2016-10-31,11.86
2016-11-02,11.86
2016-11-02,11.86
2016-11-02,11.86
2016-11-03,11.86
2016-11-04,14.35
2016-11-04,13.96
2016-11-05,13.96
2016-11-05,13.96
2016-11-05,13.96
2016-11-07,13.96
2016-11-07,14.17
2016-11-08,13.68
2016-11-08,13.68
2016-11-09,13.68
2016-11-09,13.68
2016-11-10,13.68
2016-11-11,14.38
2016-11-12,14.4
2016-11-12,14.4
2016-11-12,12.89
2016-11-13,12.89
2016-11-14,12.89
2016-11-15,12.89
2016-11-15,12.89
2016-11-15,12.89
2016-11-16,12.89
2016-11-17,12.89
2016-11-17,12.89
2016-11-18,12.89
2016-11-19,12.89
2016-11-19,12.89
2016-11-19,12.89
2016-11-20,12.89
2016-11-21,12.89
2016-11-22,14.4
2016-11-22,14.4
2016-11-22,13.75
2016-11-23,14.08
2016-11-23,14.08
2016-11-24,14.15
2016-11-25,14.31
