Time,Price
2013-10-26,50.04
2014-02-23,39.96
2014-03-17,39.95
2014-03-21,39.96
2014-03-21,39.96
2014-06-20,39.95
2014-08-05,40.83
2014-09-12,43.35
2015-01-25,39.95
2015-02-07,43.35
2015-05-14,42.36
2015-05-20,42.36
2015-05-21,42.36
2015-05-30,42.1
2015-06-08,39.99
2015-07-10,34.29
2015-08-06,39.95
2015-08-06,39.95
2015-08-09,40.06
2015-08-14,40.06
2015-08-15,40.06
2015-08-17,40.06
2015-11-15,39.95
2015-11-17,39.95
2015-11-18,39.95
2015-11-18,39.95
2015-11-20,39.95
2015-11-20,39.95
2015-11-23,39.95
2015-11-24,39.95
2015-11-24,39.95
2016-01-04,32
2016-01-31,40
2016-04-26,39.95
2016-04-26,39.95
2016-04-27,40
2016-04-28,48
2016-04-28,32.98
2016-05-14,32.98
2016-07-05,38.72
2016-09-18,29.12
2016-10-19,32.99
2016-11-08,32.99
