Time,Price
2012-06-02,48.54
2012-07-26,48.54
2012-07-26,48.54
2012-09-15,34.38
2012-10-23,29.98
2012-10-28,34.38
2012-12-02,31.98
2012-12-09,34.38
2013-01-01,29.98
2013-01-09,29.98
2013-01-09,29.98
2013-01-16,46.29
2013-01-19,29.98
2013-01-20,44.43
2013-01-22,42.83
2013-01-24,42.99
2013-01-25,42.3
2013-01-26,43.1
2013-01-27,41.29
2013-01-28,41.54
2013-01-29,39.87
2013-01-30,41.17
2013-02-02,41.07
2013-02-07,41.34
2013-02-09,41.98
2013-02-11,44.39
2013-02-13,41.91
2013-02-16,40.66
2013-02-17,40.22
2013-02-18,41.85
2013-02-20,42.01
2013-02-22,41.22
2013-02-23,39.79
2013-02-25,41.02
2013-02-28,40.91
2013-02-28,39.96
2013-03-03,41.48
2013-03-04,40.79
2013-03-05,40.89
2013-03-08,36.55
2013-03-09,40.93
2013-03-11,40.73
2013-03-12,42.78
2013-03-14,43.01
2013-03-17,40.22
2013-03-18,41.75
2013-03-19,41.32
2013-03-20,40.78
2013-03-20,39.76
2013-03-23,36.69
2013-03-24,39.76
2013-03-28,38.74
2013-03-31,39.07
2013-04-02,38.74
2013-04-14,36.7
2013-04-15,36.7
2013-04-17,39.52
2013-04-18,40.39
2013-04-22,38.92
2013-04-24,39.37
2013-04-25,41.45
2013-04-26,39.56
2013-04-26,41.85
2013-04-27,40.41
2013-04-29,37.91
2013-05-01,39.34
2013-05-02,47.99
2013-05-04,47.99
2013-05-05,42.59
2013-05-06,47.99
2013-05-07,39.63
2013-05-07,39.08
2013-05-08,39.08
2013-05-09,47.99
2013-05-15,46.3
2013-06-03,46.3
2013-06-04,46.3
2013-06-04,46.3
2013-06-04,46.3
2013-06-06,41.46
2013-06-06,41.46
2013-06-07,41.46
2013-06-07,41.46
2013-06-07,41.46
2013-06-08,39.7
2013-06-09,39.7
2013-06-09,39.7
2013-06-09,40.35
2013-06-09,40.35
2013-06-10,40.35
2013-06-10,40.35
2013-06-12,39.59
2013-06-13,39.59
2013-06-13,41.02
2013-06-16,42.18
2013-06-17,42.17
2013-06-19,40.06
2013-06-22,40.45
2013-06-23,40.88
2013-06-25,40.61
2013-06-26,39.62
2013-06-29,39.85
2013-06-29,41.36
2013-07-01,41.67
2013-07-02,40.88
2013-07-03,40.88
2013-07-04,38.97
2013-07-05,38.07
2013-07-06,38.07
2013-07-07,36.46
2013-07-08,41.1
2013-07-08,39.26
2013-07-09,39.26
2013-07-10,38.96
2013-07-11,38.96
2013-07-12,38.96
2013-07-13,37.38
2013-07-14,38.55
2013-07-14,38.89
2013-07-16,39.37
2013-07-17,36.45
2013-07-18,37.89
2013-07-18,37.89
2013-07-18,37.89
2013-07-19,47.99
2013-07-21,46.3
2013-07-23,46.3
2013-07-24,37.82
2013-07-26,38.56
2013-07-27,38.56
2013-07-27,46.3
2013-07-30,47.99
2013-08-03,34.38
2013-08-06,34.38
2013-08-11,34.38
2013-09-08,34.38
2013-09-26,34.38
2013-10-07,34.38
2013-10-08,34.38
2013-10-29,34.38
2013-11-07,34.38
2013-11-08,34.38
2013-11-09,34.38
2013-11-12,34.38
2013-11-19,34.38
2013-11-26,34.38
2013-11-29,34.38
2013-11-30,34.38
2013-11-30,34.38
2013-12-30,34.38
2014-01-01,34.38
2014-01-08,34.38
2014-01-09,34.38
2014-01-10,34.38
2014-01-11,34.38
2014-01-14,34.38
2014-01-15,34.38
2014-01-16,34.38
2014-01-16,43.75
2014-01-17,34.38
2014-01-17,34.38
2014-01-18,39.35
2014-01-19,40
2014-01-20,39.64
2014-01-21,39.62
2014-01-22,39.9
2014-01-22,34.38
2014-01-27,34.38
2014-01-27,34.38
2014-01-28,34.38
2014-01-29,34.38
2014-01-30,34.38
2014-01-30,34.38
2014-01-31,34.38
2014-02-01,34.38
2014-02-04,34.38
2014-02-19,34.38
2014-02-19,34.38
2014-02-20,34.38
2014-02-21,34.38
2014-02-23,34.38
2014-03-02,34.38
2014-03-04,34.38
2014-03-12,34.38
2014-03-24,34.38
2014-04-06,36.19
2014-04-09,34.38
2014-04-11,34.38
2014-04-11,34.38
2014-04-12,34.38
2014-04-18,34.38
2014-04-28,34.38
2014-04-28,34.38
2014-05-05,34.38
2014-05-05,34.38
2014-05-07,34.38
2014-05-09,54.94
2014-05-10,54.94
2014-05-11,54.94
2014-05-13,54.94
2014-05-15,34.38
2014-05-15,34.38
