Time,Price
2014-05-22,10.49
2014-06-24,8.99
2014-08-31,8.49
2014-09-14,9.49
2014-10-07,9.29
2014-11-03,9.99
2014-11-23,8.80
2014-12-20,9.99
2015-03-07,12.29
2015-04-04,12.99
2015-05-12,9.49
2015-07-05,9.95
2015-08-26,9.49
2015-10-12,10.49
2015-11-11,12.49
2016-01-25,11.99
2016-02-12,11.49
2016-04-10,11.96
2016-04-14,11.63
2016-04-16,10.78
2016-06-25,12.10
2016-06-25,12.09
2016-06-26,11.07
2016-07-19,9.82
2016-09-21,10.86
2016-09-24,10.87
2016-11-04,12.12
2016-11-08,12.99
2016-11-09,12.99
