Time,Price
2012-06-02,121.13
2012-06-04,121.13
2012-06-06,118.99
2012-06-07,118.99
2012-06-11,107.27
2012-06-20,106.46
2012-06-21,118.99
2012-06-22,118.29
2012-06-23,116.63
2012-06-25,99.99
2012-07-01,118.99
2012-07-18,99.99
2012-07-20,118.78
2012-07-21,117.46
2012-07-22,116.25
2012-07-23,113.62
2012-07-23,119.99
2012-07-24,106.55
2012-07-26,119.99
2012-07-26,108.8
2012-07-27,112.56
2012-07-28,119.99
2012-07-30,115.99
2012-08-01,115.12
2012-08-02,114.17
2012-08-03,111.81
2012-08-04,110.28
2012-08-05,109.68
2012-08-06,113.73
2012-08-08,115.99
2012-08-14,120.74
2012-08-15,119.59
2012-08-22,120.74
2012-08-25,119.99
2012-08-31,101.99
2012-09-10,108.09
2012-09-12,106.96
2012-09-13,105.65
2012-09-13,101.99
2012-09-15,105.65
2012-09-18,105.03
2012-09-19,102.99
2012-09-20,102.9
2012-09-21,105.65
2012-09-21,104.53
2012-09-24,103.75
2012-09-25,104.12
2012-09-26,105.75
2012-09-28,104.01
2012-09-29,104.08
2012-10-02,105.54
2012-10-04,103.52
2012-10-08,107.76
2012-10-16,106.65
2012-10-16,108.09
2012-10-19,106.96
2012-10-24,105.85
2012-10-25,102.2
2012-10-26,102.22
2012-10-29,101.5
2012-11-07,107.01
2012-11-09,106.01
2012-11-10,106.96
2012-11-10,108.09
2012-11-13,105.65
2012-11-14,103.42
2012-11-15,112.17
2012-11-16,106.45
2012-11-17,112.17
2012-11-26,89.99
2012-11-27,114.21
2012-11-29,119.99
2012-12-02,120.99
2012-12-04,119.64
2012-12-04,118.33
2012-12-05,120.99
2012-12-13,106.96
2012-12-18,107.01
2012-12-20,106.5
2012-12-26,99.99
2012-12-28,74.99
2013-01-01,94.99
2013-01-01,108.04
2013-01-03,99.99
2013-01-03,96.65
2013-01-04,99.99
2013-01-06,107.34
2013-01-07,107.31
2013-01-10,106.56
2013-01-13,102.16
2013-01-14,103.13
2013-01-18,104.1
2013-01-19,102.02
2013-01-20,103.13
2013-01-21,104.1
2013-01-29,99.99
2013-01-30,99.78
2013-02-01,101.13
2013-02-07,99.99
2013-02-14,99.85
2013-02-15,99.99
2013-03-01,101.01
2013-03-02,104.03
2013-03-04,104.1
2013-03-05,99.99
2013-03-06,98.36
2013-03-08,106.14
2013-03-09,106.13
2013-03-10,106.14
2013-03-14,94.99
2013-03-22,102.79
2013-03-23,102.03
2013-03-23,102.79
2013-03-28,101.01
2013-03-29,102.44
2013-03-30,102.19
2013-03-31,101.97
2013-04-01,101.73
2013-04-02,101.07
2013-04-03,102.79
2013-04-09,101.54
2013-04-10,102.55
2013-04-11,102.39
2013-04-12,102.79
2013-04-14,102.8
2013-04-15,102.79
2013-04-16,101.38
2013-04-17,101.83
2013-04-18,102.11
2013-04-21,101.81
2013-04-22,101.03
2013-04-23,102.79
2013-04-26,101.24
2013-04-27,101.53
2013-04-27,104.83
2013-04-28,106.91
2013-05-02,111.07
2013-05-06,121.35
2013-05-14,116.12
2013-05-15,115.11
2013-05-17,114.1
2013-05-23,114.14
2013-05-26,119.31
2013-05-28,117.17
2013-05-29,119.31
2013-05-30,119.31
2013-05-31,117.17
2013-06-01,118.18
2013-06-02,121.35
2013-06-03,113.45
2013-06-04,112
2013-06-07,121.35
2013-06-09,114.35
2013-06-13,106.5
2013-06-20,121.35
2013-06-26,121.35
2013-06-29,117.41
2013-06-30,119.74
2013-07-09,115.89
2013-07-11,114.85
2013-07-16,114.97
2013-07-18,114.85
2013-07-18,114.85
2013-07-19,114.85
2013-07-26,114.85
2013-07-26,114.85
2013-08-05,113.53
2013-08-06,114.85
2013-08-11,114.85
2013-08-21,106.39
2013-08-29,104.98
2013-08-30,103.66
2013-08-31,103.61
2013-09-01,103.33
2013-09-04,104.94
2013-09-05,104.52
2013-09-05,104.52
2013-09-06,119.74
2013-09-07,119.74
2013-09-13,116.61
2013-09-14,116.6
2013-09-16,116.61
2013-09-19,115.83
2013-09-22,116.61
2013-10-05,116.61
2013-10-08,119.74
2013-10-10,119.99
2013-10-14,119.99
2013-10-17,119.99
2013-10-18,119.99
2013-10-19,119.99
2013-11-24,104.99
2013-11-24,104.99
2013-11-27,104.99
2013-11-29,104.99
2013-12-02,104.99
2013-12-02,104.99
2013-12-05,113.92
2013-12-06,112.87
2013-12-07,113.02
2013-12-07,109.07
2013-12-08,110.34
2013-12-09,104.99
2013-12-10,114.2
2013-12-11,104.99
2013-12-13,114.07
2013-12-13,112.6
2013-12-16,113.14
2013-12-16,113.7
2013-12-17,113.7
2013-12-17,113.63
2013-12-19,113.63
2013-12-19,113.63
2013-12-21,113.63
2013-12-23,104.99
2013-12-24,104.99
2013-12-25,104.99
2013-12-26,104.99
2013-12-31,104.99
2014-01-01,115.98
2014-01-02,114.99
2014-01-03,119.11
2014-01-04,114.99
2014-01-05,114.99
2014-01-07,118.29
2014-01-07,119.11
2014-01-08,122.36
2014-01-08,122.36
2014-01-11,122.41
2014-01-13,121.35
2014-01-14,122.41
2014-01-17,111.15
2014-01-19,111.15
2014-01-19,122.41
2014-01-20,122.41
2014-01-22,122.41
2014-01-27,122.41
2014-01-31,116.12
2014-02-02,122.41
2014-02-05,117.51
2014-02-06,117.27
2014-02-10,117.51
2014-02-19,129.99
2014-02-22,129.99
2014-02-23,129.99
2014-02-24,127.99
2014-02-25,129.99
2014-02-26,121.16
2014-02-27,108.34
2014-03-03,108.17
2014-03-04,116.11
2014-03-05,116.11
2014-03-05,117.19
2014-03-05,122.41
2014-03-06,122.41
2014-03-10,121.16
2014-03-11,120.13
2014-03-12,114.13
2014-03-14,120.13
2014-03-21,121.07
2014-03-22,121.07
2014-03-24,121.07
2014-03-27,121.07
2014-03-28,121.07
2014-03-29,121.16
2014-03-30,121.16
2014-03-31,121.16
2014-04-01,121.16
2014-04-02,113.6
2014-04-03,121.16
2014-04-05,120.72
2014-04-08,120.72
2014-04-09,121.16
2014-04-11,116.25
2014-04-16,116.25
2014-04-17,120.76
2014-04-19,121.16
2014-04-21,121.16
2014-04-22,121.16
2014-04-23,120.76
2014-04-24,120.76
2014-04-26,120.76
2014-04-27,121.16
2014-05-02,121.16
2014-05-03,121.16
2014-05-08,121.16
2014-05-09,121.16
2014-05-11,115.78
2014-05-13,118.99
2014-05-14,118.99
2014-05-16,118.99
2014-05-17,118.99
2014-05-19,118.99
2014-05-20,118.99
2014-05-22,118.99
2014-05-24,118.99
2014-05-26,118.99
2014-05-27,118.99
2014-05-29,121.16
2014-05-31,121.16
2014-06-01,121.16
2014-06-03,122.33
2014-06-05,122.33
2014-06-06,122.33
