Time,Price
2012-12-27,13.57
2012-12-29,13.05
2013-01-17,12.99
2013-02-16,12.45
2013-02-25,12.45
2013-03-01,12.45
2013-03-15,11.08
2013-04-06,12.45
2013-05-10,11.8
2013-06-18,12.65
2013-07-17,12.64
2013-10-07,12.41
2013-10-29,13.57
2013-12-15,12.89
2014-01-08,12.89
2014-02-25,12.89
2014-02-27,12.89
2014-03-24,12.89
2014-05-10,12.89
2014-08-08,12.87
2014-08-20,12.85
2014-09-21,12.05
2014-11-04,13.69
2014-12-03,12.88
2015-02-19,13.69
2015-03-24,12.7
2015-04-10,13.69
2015-06-05,11.97
2015-07-07,13.5
2015-07-25,13.69
2015-09-15,12.29
2015-09-17,12.27
2015-11-06,12.2
2015-11-07,12.2
2015-11-29,12.85
2015-11-30,10.92
2015-12-12,12.85
2016-01-06,12.85
2016-01-12,12.34
2016-02-21,12.85
2016-02-29,12.85
2016-03-01,12.85
2016-03-18,12.85
2016-03-31,11.31
2016-04-28,11.31
2016-05-12,12.57
2016-05-14,12.85
2016-05-26,12.57
2016-11-03,12.85
