Time,Price
2012-08-16,26.23
2012-08-23,28.63
2012-08-24,26.11
2012-08-30,25.99
2012-08-31,25.97
2012-09-02,25.93
2012-09-03,25.91
2012-09-03,25.89
2012-09-04,25.87
2012-09-05,25.85
2012-09-11,25.77
2012-09-11,25.96
2012-09-12,28.63
2012-09-18,28.63
2012-09-29,24.99
2012-10-14,24.99
2012-11-10,25.26
2012-11-11,25.32
2012-11-13,25.75
2012-11-29,24.99
2012-12-20,28.63
2012-12-21,24.99
2012-12-27,24.81
2012-12-28,24.84
2012-12-29,24.63
2012-12-29,24.99
2012-12-31,24.99
2013-01-02,24.54
2013-01-02,24.1
2013-01-03,24.99
2013-01-04,24.77
2013-01-05,24.99
2013-02-22,24.99
2013-03-19,24.99
2013-03-22,24.99
2013-03-28,24.99
2013-03-30,24.99
2013-03-31,24.99
2013-04-08,24.99
2013-04-11,24.99
2013-04-11,24.07
2013-04-12,24.99
2013-04-15,24.37
2013-04-17,24.42
2013-04-22,24.37
2013-04-24,24.21
2013-04-24,24.16
2013-04-25,24.17
2013-04-26,22.47
2013-04-26,22.78
2013-04-27,23.79
2013-04-28,23.33
2013-04-29,23.05
2013-05-01,23.78
2013-05-02,23.29
2013-05-03,23.6
2013-05-04,23.57
2013-05-05,23.35
2013-05-05,24.99
2013-05-06,24.99
2013-05-06,24.22
2013-05-13,24.99
2013-05-14,23.29
2013-05-14,24.99
2013-05-23,24.99
2013-05-24,25.25
2013-05-26,25.25
2013-05-29,24.99
2013-05-31,24.99
2013-05-31,24.99
2013-06-01,24.22
2013-06-05,24.51
2013-06-06,24.42
2013-06-08,24.99
2013-06-08,24.99
2013-06-09,24.99
2013-06-19,24.99
2013-06-19,24.02
2013-06-22,24.99
2013-06-25,24.99
2013-06-28,24.82
2013-06-29,24.99
2013-07-01,24.76
2013-07-02,24.76
2013-07-02,24.76
2013-07-05,24.7
2013-07-07,24.76
2013-07-10,24.99
2013-08-03,24.95
2013-08-07,25.23
2013-08-08,24.98
2013-08-10,24.86
2013-08-13,24.76
2013-08-16,25.25
2013-08-26,25.36
2013-08-30,24.99
2013-09-02,24.99
2013-09-08,24.99
2013-10-04,24.99
2013-10-07,24.99
2013-10-10,24.99
2013-10-31,24.99
2013-11-06,24.99
2013-11-23,24.99
2013-11-29,24.99
2013-12-02,23.52
2013-12-04,24.99
2013-12-09,24.99
2013-12-23,24.99
2013-12-27,24.97
2013-12-30,24.99
2014-01-18,24.99
2014-02-03,24.99
2014-04-08,24.99
2014-04-26,24.99
2014-05-11,24.99
2014-06-04,24.99
2014-06-10,24.99
2014-07-11,24.99
2014-07-30,24.99
2014-08-07,24.99
2016-11-25,24.99
