Time,Price
2012-05-31,18.49
2012-06-02,18.49
2012-06-08,18.49
2012-06-08,18.49
2012-06-09,18.49
2012-06-10,18.49
2012-06-10,18.49
2012-06-15,18.49
2012-06-15,18.49
2012-06-18,18.49
2012-06-19,18.49
2012-06-20,18.49
2012-06-20,18.49
2012-06-21,18.49
2012-06-21,18.49
2012-06-25,18.49
2012-06-26,18.49
2012-06-27,18.49
2012-06-27,18.49
2012-06-28,18.49
2012-06-28,18.49
2012-06-29,18.49
2012-06-29,18.49
2012-06-30,18.49
2012-06-30,18.49
2012-07-01,18.49
2012-07-01,18.49
2012-07-03,18.47
2012-07-03,18.49
2012-07-03,18.49
2012-07-03,18.49
2012-07-04,18.45
2012-07-04,18.49
2012-07-04,18.45
2012-07-04,18.49
2012-07-05,18.45
2012-07-05,18.49
2012-07-05,18.49
2012-07-05,18.44
2012-07-05,18.49
2012-07-06,18.49
2012-07-06,18.44
2012-07-06,18.49
2012-07-07,18.45
2012-07-07,18.45
2012-07-08,18.49
2012-07-08,18.45
2012-07-08,18.49
2012-07-09,18.44
2012-07-10,18.43
2012-07-10,18.49
2012-07-11,18.49
2012-07-11,18.49
2012-07-13,18.42
2012-07-13,18.49
2012-07-14,18.49
2012-07-14,18.43
2012-07-14,18.49
2012-07-16,18.42
2012-07-16,18.49
2012-07-17,18.41
2012-07-17,18.49
2012-07-21,18.49
2012-07-22,18.49
2012-07-24,18.49
2012-07-24,18.49
2012-07-25,18.49
2012-07-29,18.49
2012-07-30,18.49
2012-08-01,18.49
2012-08-01,18.49
2012-08-03,18.49
2012-08-04,18.49
2012-08-05,18.49
2012-08-06,18.49
2012-08-06,18.49
2012-08-07,18.49
2012-08-09,18.49
2012-08-10,18.49
2012-08-11,18.49
2012-08-12,23.56
2012-08-13,23.56
2012-08-14,23.56
2012-08-15,23.56
2012-08-15,23.56
2012-08-16,23.56
2012-08-17,23.56
2012-08-18,23.56
2012-08-19,23.56
2012-08-22,23.56
2012-08-24,23.56
2012-08-29,15.39
2012-09-11,15.39
2012-09-12,15.39
2012-11-01,19.99
2012-11-13,19.23
2012-11-13,19.23
2012-11-13,19.99
2012-11-14,19.99
2012-11-20,19.99
2012-11-20,19.99
2012-11-27,19.99
2012-11-28,19.99
2012-11-30,18.19
2012-12-06,18.19
2012-12-06,18.19
