Time,Price
2012-06-01,9.21
2012-06-05,7.99
2012-06-15,7.99
2012-06-16,7.99
2012-06-20,7.99
2012-06-22,7.99
2012-06-28,8.99
2012-06-29,8.99
2012-06-29,8.99
2012-07-05,8.99
2012-07-06,8.99
2012-07-09,9.21
2012-07-10,7.49
2012-07-13,7.49
2012-07-15,7.49
2012-07-16,7.49
2012-07-17,7.49
2012-07-17,7.49
2012-07-19,7.49
2012-07-22,7.49
2012-07-27,9.99
2012-07-28,9.99
2012-07-28,9.99
2012-07-30,8.99
2012-08-16,8.99
2012-08-20,8.99
2012-08-21,8.99
2012-09-10,8.99
2012-09-12,8.99
2012-09-12,8.99
2012-09-15,8.99
2012-09-18,8.99
2012-09-18,8.99
2012-09-24,6.99
2012-09-27,9.99
2012-09-28,9.99
2012-09-28,9.99
2012-10-21,9.99
2012-10-23,9.76
2012-10-24,9.87
2012-10-25,10.68
2012-10-26,9.99
2012-10-29,10.68
2012-10-30,9.99
2012-11-02,9.99
2012-11-07,9.54
2012-11-07,9.54
2012-11-09,8.99
2012-11-11,8.99
2012-11-11,8.99
2012-11-16,8.89
2012-11-17,8.99
2012-11-17,8.99
2012-11-17,8.99
2012-11-18,8.99
2012-11-24,8.92
2012-11-25,8.99
2012-12-08,6.99
2012-12-14,8.99
2012-12-16,8.99
2012-12-17,8.99
2012-12-17,9.99
2012-12-18,9.55
2012-12-19,9.99
2012-12-22,8.99
2012-12-23,9.99
2012-12-25,9.84
2012-12-26,9.99
2012-12-28,8.99
2012-12-31,9.99
2013-01-11,8.99
2013-01-12,8.99
2013-01-13,8.99
2013-01-13,9.99
2013-01-15,8.99
2013-01-21,7.49
2013-04-18,7.48
2013-04-22,6.99
2013-04-25,6.99
2013-04-26,6.99
2013-04-26,6.99
2013-04-26,6.99
2013-04-27,6.99
2013-04-28,6.99
2013-04-28,6.99
2013-04-29,7.48
2013-05-03,7.48
2013-05-04,7.48
2013-05-10,7.48
2013-05-10,7.48
2013-05-13,6.99
2013-05-16,6.99
2013-05-16,6.99
2013-05-19,7.48
2013-05-23,7.48
2013-05-24,7.48
2013-05-28,6.99
2013-05-28,6.99
2013-05-30,6.99
2013-05-30,6.99
2013-06-01,6.99
2013-06-01,6.99
2013-06-03,7.48
2013-06-03,7.48
2013-06-05,7.48
2013-06-05,7.48
2013-06-05,7.48
2013-06-06,7.48
2013-06-06,7.48
2013-06-06,7.48
2013-06-07,7.48
2013-06-07,7.48
2013-06-08,7.48
2013-06-09,7.48
2013-06-09,7.48
2013-06-09,7.48
2013-06-11,7.48
2013-06-11,7.48
2013-06-18,7.48
2013-06-19,7.48
2013-06-21,7.48
2013-06-22,7.48
2013-07-06,6.99
2013-07-14,7.48
2013-07-18,7.48
2013-07-24,7.48
2013-07-25,7.48
2013-07-30,7.48
2013-08-05,6.99
2013-08-08,6.99
2013-08-11,7.48
2013-08-26,7.48
2013-08-26,7.48
2013-09-01,7.48
2013-09-04,6.99
2013-09-13,7.48
2013-09-24,6.99
2013-09-25,6.99
2013-09-26,6.99
2013-10-03,7.48
2013-10-24,6.99
2013-10-28,7.48
2013-10-28,7.48
2013-10-30,7.48
2013-10-31,7.48
2013-10-31,7.48
2013-11-03,6.99
2013-11-05,6.99
2013-11-06,6.99
2013-11-07,6.99
2013-11-08,6.99
2013-11-11,7.48
2013-11-13,7.48
2013-11-13,7.48
2013-11-19,6.99
2013-11-20,6.99
2013-12-06,7.48
2013-12-09,7.48
2013-12-12,7.48
2013-12-14,7.48
2013-12-15,7.48
2013-12-30,7.48
2013-12-30,7.48
2014-01-04,7.48
2014-01-07,7.48
2014-01-08,7.48
2014-01-09,7.48
2014-01-10,7.48
2014-01-10,7.48
2014-01-12,7.48
2014-01-15,7.48
2014-01-28,7.48
2014-01-29,7.48
2014-01-30,7.48
2014-01-30,7.48
2014-02-03,7.48
2014-02-05,7.48
2014-02-06,7.48
2014-02-14,7.48
2014-02-15,7.48
2014-02-17,6.99
2014-02-18,6.99
2014-02-19,6.99
2014-02-20,6.99
2014-02-22,6.99
2014-02-23,7.48
2014-02-25,7.48
2014-03-01,7.48
2014-03-02,7.48
2014-03-04,6.99
2014-04-06,7.48
2014-04-11,7.92
2015-12-11,8.46
2015-12-14,7.99
2015-12-19,8.46
2016-02-02,9.07
