Time,Price
2012-06-01,27.18
2012-06-27,26.5
2012-06-28,27.18
2012-07-02,26.5
2012-07-07,27.18
2012-07-11,26.73
2012-07-12,27.18
2012-08-11,28.54
2012-08-21,27.18
2012-10-23,22.48
2012-10-29,27.18
2012-11-01,27.18
2012-11-16,22.48
2012-11-17,27.18
2012-11-21,22.48
2012-11-21,27.18
2012-11-24,22.48
2012-11-28,25.38
2012-12-15,23.98
2012-12-18,23.98
2012-12-23,25.38
2013-01-10,27.18
2013-01-25,27.18
2013-01-25,27.18
2013-01-28,27.18
2013-01-29,27.18
2013-01-30,27.18
2013-03-01,28.52
2013-03-03,28.52
2013-03-05,28.25
2013-03-05,28.52
2013-03-06,27.34
2013-03-06,27.34
2013-03-08,27.49
2013-03-12,27.18
2013-03-12,27.18
2013-03-17,27.18
2013-03-18,27.18
2013-03-29,27.69
2013-03-30,27.69
2013-03-30,27.69
2013-03-31,27.69
2013-03-31,28.37
2013-04-01,28.52
2013-04-01,27.69
2013-04-03,27.69
2013-04-04,28.52
2013-04-04,27.69
2013-04-05,27.69
2013-04-06,27.69
2013-04-08,28.04
2013-04-09,28.52
2013-04-10,27.69
2013-04-17,27.18
2013-04-17,27.18
2013-04-17,27.18
2013-04-22,27.18
2013-04-24,27.18
2013-04-25,27.18
2013-04-28,27.18
2013-05-01,27.08
2013-05-03,27.08
2013-05-03,22.96
2013-05-06,22.96
2013-05-06,27.18
2013-05-09,27.18
2013-05-10,27.18
2013-05-13,27.18
2013-05-14,27.18
2013-05-17,27.18
2013-05-18,27.18
2013-05-19,27.18
2013-05-20,27.18
2013-05-30,27.18
2013-06-05,27.18
2013-07-17,27.18
2013-07-17,27.18
2013-07-24,27.18
2013-07-26,27.18
2013-07-29,27.18
2013-08-06,26.04
2013-08-13,25.95
2013-08-14,26.04
2013-08-21,26.23
2014-01-03,32.58
2014-01-18,29.98
2016-11-25,29.98
